chemical_id,kappa,gamma,delta,Dataset
DTXSID7048617,0.34408602150537637,0.31811647459928116,3.994996871087636,Train
DTXSID2040151,0.2923076923076923,0.2275131051918678,2.6683328128252666,Train
DTXSID8033564,0.24390243902439024,0.2384516638688654,2.6608269391300143,Train
DTXSID3046164,0.4090909090909091,0.3901641783114606,3.9089640571384128,Train
DTXSID4020587,0.3333333333333333,0.2947474747474747,1.6492422502470645,Train
DTXSID3020912,0.29411764705882354,0.26016881058096375,2.297825058615212,Train
DTXSID3027534,0.2857142857142857,0.2552988593556545,2.1071307505705477,Train
DTXSID4022573,0.2894736842105263,0.2392562951804078,2.08806130178211,Train
DTXSID0046806,0.07692307692307693,0.05805886858518437,1.0392304845413265,Train
DTXSID8026981,0.3333333333333333,0.3184505970220256,2.5845695966640174,Train
DTXSID8022325,0.3,0.2810144927536232,1.6248076809271923,Train
DTXSID7024798,0.3225806451612903,0.22696632399858205,1.82208671582886,Train
DTXSID0034930,0.4142857142857143,0.3972177382476679,3.452535300326414,Train
DTXSID0048713,0.057692307692307696,0.02346003016591252,0.48989794855663565,Train
DTXSID3048942,0.05405405405405406,0.043243243243243246,0.7483314773547883,Train
DTXSID8021517,0.2857142857142857,0.14615384615384613,0.8485281374238571,Train
DTXSID4027282,0.5,0.4533333333333333,1.8,Train
DTXSID9021847,0.25,0.20428571428571426,0.959166304662544,Train
DTXSID6047446,0.2542372881355932,0.2241066888173843,2.6229754097208007,Train
DTXSID0026880,0.2,0.1695484949832776,1.685229954635272,Train
DTXSID1048912,0.34285714285714286,0.2987473544973545,2.039607805437114,Train
DTXSID1023021,0.3333333333333333,0.30388507326007325,3.4467375879228173,Train
DTXSID4024771,0.0,0.0,0.0,Train
DTXSID2029616,0.3888888888888889,0.26749999999999996,1.4142135623730951,Train
DTXSID9022948,0.26666666666666666,0.24748538011695903,2.181742422927143,Train
DTXSID2047777,0.2558139534883721,0.20497674418604653,1.98997487421324,Train
DTXSID5032577,0.40540540540540543,0.28165438165438167,2.227105745132009,Train
DTXSID5046190,0.19230769230769232,0.12985347985347986,1.0,Train
DTXSID3048520,0.3373493975903614,0.3292570281124498,4.298837052040936,Train
DTXSID0046729,0.21739130434782608,0.1923257299017252,2.8284271247461903,Train
DTXSID8040436,0.21518987341772153,0.15653285725011648,2.2891046284519194,Train
DTXSID3020964,0.11538461538461539,0.07882051282051283,0.938083151964686,Train
DTXSID4041521,0.2564102564102564,0.20825217930481088,2.0,Train
DTXSID1046184,0.3333333333333333,0.2828602677630192,2.23606797749979,Train
DTXSID2044428,0.3,0.2328661830529403,1.7320508075688776,Train
DTXSID7044893,0.14285714285714285,0.11729323308270675,1.0954451150103324,Train
DTXSID0047585,0.13636363636363635,0.12576698663655184,1.2328828005937953,Train
