chemical_id,kappa,gamma,delta,Dataset
DTXSID5048920,0.28921568627450983,0.22187485193776507,8.586035173466273,Train
DTXSID5020570,0.3161592505854801,0.07395571070690835,2.734958866235469,Train
DTXSID6034265,0.40654205607476634,0.3317195445670242,8.126499861564017,Train
DTXSID5044865,0.20388349514563106,0.1297796863330844,2.3579652245103193,Train
DTXSID9045849,0.3900990099009901,0.30331850720830983,9.252026804976303,Train
DTXSID1048916,0.21940928270042195,0.13709095968717844,4.161730409336962,Train
DTXSID5045093,0.372972972972973,0.33646392269844644,8.790904390334365,Train
DTXSID0044860,0.3668639053254438,0.2762119373603854,5.321653878260028,Train
DTXSID9047962,0.228310502283105,0.16189594542034075,2.932575659723036,Train
DTXSID3020122,0.5077473182359953,0.3687444574816172,10.976338187209796,Train
DTXSID8046452,0.3853904282115869,0.35289753932361323,11.811858448186722,Train
DTXSID6042157,0.27247191011235955,0.212316524085697,6.327716807822551,Train
DTXSID3027536,0.0,0.0,0.0,Train
DTXSID2046919,0.4866785079928952,0.41126352662787136,11.497825881443848,Train
DTXSID2022753,0.20557156580211336,0.14869181292317846,9.247702417357514,Train
DTXSID3046584,0.44052863436123346,0.41899404465855594,11.612062693595828,Train
DTXSID3047633,0.04040404040404041,0.040090222614494464,1.6492422502470645,Train
DTXSID2027381,0.06666666666666667,0.06020390824129142,1.7204650534085253,Train
DTXSID4037617,0.2826086956521739,0.2713665193152917,7.6681158050723255,Train
DTXSID9045631,0.4296875,0.40605257563422936,8.948742928478838,Train
DTXSID4021214,0.06763285024154589,0.045225614143282966,3.577708763999664,Train
DTXSID1024097,0.1320754716981132,0.12117777846400887,1.661324772583615,Train
DTXSID0042242,0.21875,0.19212349500348838,3.1937438845342627,Train
DTXSID3048940,0.16071428571428573,0.11831782521437695,1.7776388834631178,Train
DTXSID6049222,0.3764705882352941,0.33858525688756513,7.244308110509934,Train
DTXSID1048918,0.27631578947368424,0.2210813712247952,8.416650165000325,Train
DTXSID4022816,0.2566929133858268,0.18292055258765566,8.397618710086807,Train
DTXSID4045763,0.22658610271903323,0.1761559056975656,5.291502622129181,Train
DTXSID7027099,0.04807692307692308,0.04068334578043316,1.661324772583615,Train
DTXSID9045550,0.25308641975308643,0.2290249157358562,8.8656641037206,Train
DTXSID4046652,0.49646393210749645,0.4731253700878441,12.814054783713077,Train
DTXSID7023938,0.0681198910081744,0.053041684857061136,3.5042830935870466,Train
DTXSID7026653,0.17857142857142858,0.14866143845056165,4.732863826479693,Train
DTXSID6022420,0.20912547528517111,0.16670259164648218,4.089009660052175,Train
DTXSID0026882,0.0,0.0,0.0,Train
DTXSID5031131,0.0,0.0,0.0,Train
DTXSID4042096,0.15789473684210525,0.060366826156299846,1.2489995996796797,Train
DTXSID3025706,0.22903225806451613,0.21344977323491934,8.133879763065101,Train
DTXSID7044841,0.3153846153846154,0.29567820368757136,9.125787637239867,Train
DTXSID4024690,0.391304347826087,0.3056253687416234,2.9597297173897488,Train
DTXSID0020818,0.43963963963963965,0.38748305337652084,10.96540012949824,Train
DTXSID9020031,0.3644366197183099,0.33794109304240355,14.289856542317002,Train
DTXSID2042014,0.5,0.4682496782496782,3.4058772731852804,Train
DTXSID4047254,0.4087301587301587,0.3853227342684195,13.338665600426454,Train
DTXSID5022801,0.3583959899749373,0.22072760610894493,6.811754546370561,Train
DTXSID6022553,0.32340425531914896,0.24528458937338624,7.158212067269312,Train
DTXSID7027122,0.40384615384615385,0.36037564114262005,2.7568097504180447,Train
DTXSID8021808,0.18072289156626506,0.1733655782029186,3.7788887255382373,Train
DTXSID8049414,0.4370179948586118,0.3939986219143045,9.610411021387172,Train
DTXSID3048574,0.6538461538461539,0.5373258811539903,9.678842906050289,Train
DTXSID2032637,0.5373134328358209,0.5214419027643876,13.586758259423034,Train
DTXSID1024887,0.3360655737704918,0.24057813648018028,5.157518783291051,Train
DTXSID4040979,0.4780439121756487,0.4731659169188857,16.259151269362125,Train
DTXSID5040702,0.18877551020408162,0.1704326522516712,3.423448553724738,Train
DTXSID5024473,0.2361111111111111,0.22802426391151745,5.779273310719956,Train
DTXSID9045136,0.303475935828877,0.27106478091356245,9.410632284814874,Train
DTXSID0045206,0.5344202898550725,0.5319500547056123,14.957272478630587,Train
DTXSID0044523,0.15718157181571815,0.12857875656643103,4.919349550499537,Train
DTXSID0042454,0.22556390977443608,0.08542285947426706,2.078460969082653,Train
DTXSID3044962,0.27705627705627706,0.24040362339123286,8.834025130143111,Train
DTXSID9032610,0.34273318872017355,0.32797058502726595,8.788629017087933,Train
DTXSID0040620,0.4438573315719947,0.4048514359860662,13.869390758068647,Train
DTXSID7046833,0.3468013468013468,0.3306639787534208,8.546344247688598,Train
DTXSID2024955,0.4842105263157895,0.42647380863506285,4.604345773288536,Train
DTXSID5044443,0.211864406779661,0.1334463276836158,2.6758176320519302,Train
DTXSID5024211,0.35555555555555557,0.3123606504989229,8.681013765684282,Train
DTXSID3047683,0.548,0.5422826184812368,10.172511980823616,Train
DTXSID9044748,0.2978723404255319,0.2524307425126236,7.370210309075311,Train
DTXSID1024259,0.45603015075376885,0.4005051218983747,13.912584231550944,Train
DTXSID1047152,0.17054263565891473,0.10058868100483769,2.973213749463701,Train
DTXSID8035186,0.4074074074074074,0.35938594796149836,5.355371135598354,Train
DTXSID5048639,0.31896551724137934,0.29280949456845384,9.084051959340611,Train
DTXSID3028005,0.20242914979757085,0.15314188993326597,3.5496478698597698,Train
DTXSID2034091,0.2857142857142857,0.246022313849139,2.6907248094147422,Train
DTXSID9048641,0.19133574007220217,0.1652776074855607,12.05487453273571,Train
DTXSID9023041,0.27936507936507937,0.27512945226608015,7.782030583337488,Train
DTXSID7042198,0.20412844036697247,0.15859449966404032,4.749736834815167,Train
DTXSID3042263,0.41471571906354515,0.4123820539719828,9.423375191511798,Train
DTXSID0045466,0.1294685990338164,0.09369560152012618,7.255342858886822,Train
DTXSID9021976,0.1326530612244898,0.10069625760563976,2.5690465157330262,Train
DTXSID0044658,0.3755186721991701,0.3189250227248285,9.85900603509299,Train
DTXSID6020143,0.109375,0.06799956381516337,2.4979991993593593,Train
DTXSID0042086,0.3169642857142857,0.2694511383119127,5.366563145999495,Train
DTXSID8045147,0.4474820143884892,0.4073778839114553,13.295111883696203,Train
DTXSID0041987,0.42153047989623865,0.4113216244288743,13.802898246382894,Train
DTXSID4024436,0.2205056179775281,0.18479967918555557,9.024411338142782,Train
DTXSID5024055,0.47368421052631576,0.3871987938480187,4.190465367951393,Train
DTXSID0033673,0.29545454545454547,0.2730181440835194,2.4248711305964283,Train
DTXSID4045632,0.22107438016528927,0.19227013124626635,5.458937625582473,Train
DTXSID5021170,0.38060781476121563,0.22003379317995267,10.792590050585634,Train
DTXSID4024644,0.3287671232876712,0.2841052882267891,3.3406586176980135,Train
DTXSID6024048,0.4538653366583541,0.4165991553197609,9.589577675789482,Train
