chemical_id,kappa,gamma,delta,Dataset
DTXSID0020319,0.39880952380952384,0.33684040452844216,8.921883209278185,External_Invivo
DTXSID0020523,0.1751412429378531,0.11888040078405682,3.8781438859330635,External_Invivo
DTXSID1021166,0.21291866028708134,0.1898890489425913,7.779460135510689,External_Invivo
DTXSID1024122,0.50625,0.47259115029099624,5.639148871948674,External_Invivo
DTXSID1034187,0.29439252336448596,0.15075316958571483,4.935585071701226,External_Invivo
DTXSID2020420,0.3805309734513274,0.3432312904643135,9.293008124391156,External_Invivo
DTXSID3020465,0.17592592592592593,0.11160764629664151,3.1622776601683795,External_Invivo
DTXSID3023897,0.43021766965428937,0.30410389683139305,10.609429767899876,External_Invivo
DTXSID4020791,0.5654205607476636,0.4623570201980086,9.042123644365853,External_Invivo
DTXSID4022442,0.1705685618729097,0.13478005370917068,4.2895221179054435,External_Invivo
DTXSID4024729,0.34536082474226804,0.21533005912688194,7.219418259112018,External_Invivo
DTXSID4032613,0.33073929961089493,0.2666218006884215,8.933084573650918,External_Invivo
DTXSID5020576,0.15964912280701754,0.10390160096099654,6.0332412515993425,External_Invivo
DTXSID5036684,0.09433962264150944,0.055106314544581834,2.4083189157584592,External_Invivo
DTXSID6032352,0.420265780730897,0.3299623357409236,10.12719112093773,External_Invivo
DTXSID7023352,0.1102514506769826,0.047389402292690494,3.358571124749333,External_Invivo
DTXSID8024315,0.38436482084690554,0.3474441914403696,11.584472366059666,External_Invivo
DTXSID8029282,0.24316109422492402,0.17536136440391759,5.882176467941097,External_Invivo
DTXSID9020243,0.40467625899280574,0.33751516442789437,9.682974749528164,External_Invivo
DTXSID9020407,0.41185410334346506,0.273946541409649,7.597367965289031,External_Invivo
DTXSID9022445,0.2358974358974359,0.16628473492540935,3.0,External_Invivo
DTXSID9044164,0.11290322580645161,0.05708206470452078,2.1725560982400434,External_Invivo
DTXSID9047960,0.3584905660377358,0.3366762070756209,7.334848328356899,External_Invivo
