chemical_id,kappa,gamma,delta,Dataset
DTXSID7021237,0.17866004962779156,0.07495570469226613,5.110772935672255,Train
DTXSID1024887,0.3360655737704918,0.24057813648018028,5.157518783291051,Train
DTXSID5046851,0.33699059561128525,0.2431748866222172,8.299397568498572,Train
DTXSID7045368,0.25862068965517243,0.23588658880472205,6.708203932499369,Train
DTXSID7025215,0.0,0.0,0.0,Train
DTXSID0020654,0.20689655172413793,0.10261550025826394,2.0688160865577205,Train
DTXSID9044746,0.12544802867383512,0.1108281806774282,4.1085277168348275,Train
DTXSID7041411,0.25806451612903225,0.22761514637072944,7.807688518377254,Train
DTXSID9048722,0.3211009174311927,0.2677737752725139,8.777243302996675,Train
DTXSID1023235,0.15789473684210525,0.0919457735247209,1.949358868961793,Train
DTXSID1027970,0.2868217054263566,0.2547020769147369,6.3655321851358195,Train
DTXSID6041420,0.4533333333333333,0.32934930179295685,5.685068161420758,Train
DTXSID5020312,0.3843447669305189,0.21409460723769397,11.665333257134149,Train
DTXSID5049314,0.4230769230769231,0.28122435110682803,4.7833042972405595,Train
DTXSID4042335,0.2413793103448276,0.15720443349753696,2.5219040425836985,Train
DTXSID1044936,0.43666666666666665,0.2986187008995416,8.879189152169246,Train
DTXSID0044575,0.4924554183813443,0.4836786663836802,17.266151858477325,Train
DTXSID1045879,0.3125,0.3044814241486068,4.586937976471886,Train
DTXSID2048664,0.1169811320754717,0.1002694388086874,5.075431016179808,Train
DTXSID6044642,0.44022770398481975,0.39914208176001015,11.59655121145938,Train
DTXSID6046925,0.3591654247391952,0.29373414959812694,9.624967532412773,Train
DTXSID4047331,0.3652694610778443,0.35372210092133194,12.716917865583627,Train
DTXSID7029904,0.21333333333333335,0.15085466953549212,3.903844259188627,Train
DTXSID0042167,0.15181518151815182,0.10863899580748826,3.174901573277509,Train
DTXSID9048695,0.40040241448692154,0.3100482006162436,9.631199302267605,Train
DTXSID9035175,0.38445378151260506,0.3278236954212432,9.73652915571047,Train
DTXSID0048187,0.21304347826086956,0.144885341325046,4.386342439892262,Train
DTXSID3032464,0.2723809523809524,0.2130977431688048,8.226785520481254,Train
DTXSID0045595,0.30477634571645185,0.2623468329939332,14.658785761446955,Train
DTXSID3044251,0.16666666666666666,0.13407272521136532,2.734958866235469,Train
DTXSID3047716,0.4708171206225681,0.3800430155744491,6.141661013113635,Train
DTXSID9022736,0.5331991951710262,0.5164428311477984,13.64551208273255,Train
DTXSID5032523,0.5035799522673031,0.48349292310924136,10.901376059929316,Train
DTXSID2024585,0.28634361233480177,0.2452621139386127,5.03189825016365,Train
DTXSID0044787,0.29130434782608694,0.204257449063598,7.997499609252882,Train
DTXSID1020069,0.3225806451612903,0.2855247402430882,7.288346863315439,Train
DTXSID8022404,0.11647727272727272,0.07256521623812834,3.6441734316577197,Train
DTXSID1027184,0.4245810055865922,0.3101311755995288,5.841232746604094,Train
DTXSID4031566,0.2097130242825607,0.12323674536266013,4.874423042781576,Train
DTXSID7020897,0.21766561514195584,0.17632814705790628,5.727128425310542,Train
DTXSID5021209,0.4028169014084507,0.3605460957620171,8.511169132381285,Train
DTXSID4047200,0.20064724919093851,0.16129867502647316,5.744562646538029,Train
DTXSID1022762,0.2419871794871795,0.18026123439606362,11.684177335182824,Train
DTXSID4045262,0.39014373716632444,0.3738264910556617,12.209832103677757,Train
DTXSID6044727,0.3246753246753247,0.23636647422538362,4.37264222181509,Train
DTXSID0025814,0.45042492917847027,0.4171076629673596,10.241093691593687,Train
DTXSID6045872,0.0570801317233809,0.0433376952614397,4.6303347611160905,Train
DTXSID9020669,0.17553191489361702,0.14154072221921754,4.758150901348127,Train
DTXSID1033371,0.3125,0.21829788512376833,2.4083189157584592,Train
DTXSID7023437,0.17232375979112272,0.11035875053994841,7.202777242147643,Train
DTXSID3029655,0.3041958041958042,0.2178916495542489,4.770744176750625,Train
DTXSID7025637,0.20891364902506965,0.17490042303558434,5.071488933242387,Train
DTXSID5022932,0.28859060402684567,0.2424045672355856,7.507329751649384,Train
DTXSID5027148,0.375,0.3544291101055807,3.7148351242013424,Train
DTXSID8048658,0.27455357142857145,0.18669446274843202,6.684309986827361,Train
DTXSID8045149,0.44596273291925465,0.43431790178472995,14.671059948074646,Train
DTXSID1045580,0.18811881188118812,0.13365547330681674,4.019950248448356,Train
DTXSID1026661,0.3584905660377358,0.28725385524785774,4.9396356140913875,Train
DTXSID8026068,0.2409090909090909,0.19736697104972686,7.375635565834309,Train
DTXSID2046179,0.32854864433811803,0.3117906606439005,11.176761606118296,Train
DTXSID9024489,0.22842639593908629,0.19103867357281218,4.604345773288535,Train
DTXSID3020097,0.3408521303258145,0.3039665551543039,7.584194090343417,Train
DTXSID6047028,0.07692307692307693,0.05130060118251584,2.6076809620810595,Train
DTXSID8046535,0.36082474226804123,0.3482888245774844,4.147288270665545,Train
DTXSID0047030,0.24489795918367346,0.11564625850340135,1.1135528725660044,Train
DTXSID1027267,0.0,0.0,0.0,Train
DTXSID9045899,0.26884422110552764,0.19701682680144017,6.115553940568262,Train
DTXSID1040324,0.27676240208877284,0.21293345915383527,5.473572873361603,Train
DTXSID8021222,0.5111111111111111,0.4367721362705333,6.3655321851358195,Train
DTXSID0046191,0.31,0.2870303155817824,7.271863585079137,Train
DTXSID7024081,0.36023054755043227,0.3320152433736305,9.856977224281286,Train
DTXSID6028028,0.5112359550561798,0.4546378087574208,7.3130021195128885,Train
DTXSID0037237,0.2953890489913545,0.2773109336726644,11.71665481270145,Train
DTXSID2041545,0.34518828451882844,0.2550461138023608,7.3130021195128885,Train
DTXSID4020666,0.5074626865671642,0.25742468588800305,2.8495613697550017,Train
DTXSID6047159,0.1888111888111888,0.1654628382976549,4.503332099679081,Train
DTXSID8021939,0.14583333333333334,0.07374620060790274,0.8246211251235323,Train
DTXSID6026797,0.21008403361344538,0.18885778977734063,3.0659419433511785,Train
DTXSID0046804,0.41102756892230574,0.37603921928619444,11.75244655380317,Train
DTXSID6046345,0.3333333333333333,0.21958249281740935,4.123105625617661,Train
DTXSID1045322,0.13380281690140844,0.09757564262074013,3.352610922848042,Train
DTXSID7046835,0.3248175182481752,0.2829786837606476,7.9498427657407165,Train
DTXSID6021294,0.5625,0.474872196462176,6.855654600401044,Train
DTXSID0020151,0.12184873949579832,0.10290703910052042,2.932575659723036,Train
DTXSID3040693,0.5131578947368421,0.4576637047163363,8.426149773176359,Train
DTXSID7045366,0.33038674033149174,0.2925429339400851,11.723480711802276,Train
DTXSID7023352,0.05835010060362173,0.03700913227801832,3.2619012860600183,Train
