chemical_id,kappa,gamma,delta,Dataset
DTXSID7021237,0.18032786885245902,0.05635000782465116,0.9165151389911681,Train
DTXSID1024887,0.1111111111111111,0.11111111111111112,0.8246211251235323,Train
DTXSID5046851,0.2777777777777778,0.2437154348919055,2.181742422927143,Train
DTXSID7045368,0.38,0.35584939281033795,2.9799328851502676,Train
DTXSID7025215,0.0,0.0,0.0,Train
DTXSID0020654,0.041666666666666664,0.016666666666666666,0.4,Train
DTXSID9044746,0.2857142857142857,0.20288461538461539,0.9165151389911681,Train
DTXSID7041411,0.3333333333333333,0.24705581157194056,1.854723699099141,Train
DTXSID9048722,0.3888888888888889,0.3261921000284172,2.553429066960741,Train
DTXSID1023235,0.045454545454545456,0.02727272727272727,0.447213595499958,Train
DTXSID1027970,0.22580645161290322,0.1692992213570634,1.6852299546352718,Train
DTXSID6041420,0.375,0.2771969696969697,1.3856406460551018,Train
DTXSID5020312,0.34545454545454546,0.272296550409758,3.4409301068170506,Train
DTXSID5049314,0.22580645161290322,0.13133553274682308,1.0392304845413265,Train
DTXSID4042335,0.21739130434782608,0.13411371237458194,1.1661903789690602,Train
DTXSID1044936,0.3333333333333333,0.247403054461878,2.2891046284519194,Train
DTXSID0044575,0.36363636363636365,0.3356401460175046,3.187475490101846,Train
DTXSID1045879,0.2972972972972973,0.26095915464336517,2.039607805437114,Train
DTXSID2048664,0.07894736842105263,0.058036984352773824,1.2165525060596438,Train
DTXSID6044642,0.3150684931506849,0.29451725843221205,3.2,Train
DTXSID6046925,0.30357142857142855,0.24223863213224917,2.4657656011875906,Train
DTXSID4047331,0.3137254901960784,0.27134477519821487,3.2062439083762797,Train
DTXSID7029904,0.45,0.2908771929824561,1.5362291495737217,Train
DTXSID0042167,0.25,0.16944444444444445,1.3564659966250538,Train
DTXSID9048695,0.40816326530612246,0.376197217625789,2.9257477676655586,Train
DTXSID9035175,0.44680851063829785,0.3737239591214955,2.7422618401604177,Train
DTXSID0048187,0.2692307692307692,0.22417582417582418,1.8973665961010275,Train
DTXSID3032464,0.29545454545454547,0.17680962448404308,2.1908902300206647,Train
DTXSID0045595,0.12790697674418605,0.11525110788073016,2.4,Train
