chemical_id,kappa,gamma,delta,Dataset
DTXSID3031862,0.3324607329842932,0.07934913296682562,3.237282811247729,Train
DTXSID2046591,0.5062893081761006,0.4772764505117676,15.739123228439379,Train
DTXSID5047611,0.14342629482071714,0.10637430451131531,4.340506882842141,Train
DTXSID5044788,0.2400990099009901,0.15328542227997163,4.427188724235731,Train
DTXSID9021552,0.5512820512820513,0.4887880561628183,4.0,Train
DTXSID8020173,0.5842696629213483,0.5167290358822938,4.449719092257398,Train
DTXSID5047110,0.13942307692307693,0.07803603221351438,2.8284271247461903,Train
DTXSID8034376,0.3230293663060278,0.24780937670790956,10.237187113655782,Train
DTXSID9044748,0.3726315789473684,0.32229380272074787,9.58331884056875,Train
DTXSID7026029,0.39553752535496955,0.38291224400705576,11.232096865679177,Train
DTXSID8020838,0.360313315926893,0.3272552636217866,7.451174404078864,Train
DTXSID5045201,0.50418410041841,0.4731065761792316,11.998333217576516,Train
DTXSID5047582,0.09032258064516129,0.0826474756079465,2.7568097504180447,Train
DTXSID1045407,0.39077340569877883,0.341403243130738,10.663957989414625,Train
DTXSID6048884,0.2766884531590414,0.16219394849545532,4.770744176750625,Train
DTXSID3046619,0.3577331759149941,0.23103651460317592,9.810198774744578,Train
DTXSID0046513,0.3888888888888889,0.3320465067340067,4.604345773288536,Train
DTXSID9047542,0.4811858608893957,0.45379603972687343,15.54091374404993,Train
DTXSID1029120,0.30115830115830117,0.21606674223053832,4.621688003316537,Train
DTXSID9041237,0.37454545454545457,0.3286782665363311,7.364781055808788,Train
DTXSID4029143,0.4673913043478261,0.4287475319337551,3.676955262170047,Train
DTXSID0049365,0.3050847457627119,0.28974295861395566,7.6863515402302545,Train
DTXSID3020918,0.4028985507246377,0.2981150465891193,7.0285133563222315,Train
DTXSID7020685,0.3888888888888889,0.15503099666189796,3.7576588456111875,Train
DTXSID9042209,0.1836734693877551,0.18272009533740502,4.28485705712571,Train
DTXSID3057771,0.22797927461139897,0.19446879168717834,9.602083107326244,Train
DTXSID9025451,0.1477832512315271,0.10754649765787885,5.1884487084291395,Train
DTXSID9045342,0.2887612797374898,0.2029956618070144,10.54703749874817,Train
DTXSID6021618,0.18248175182481752,0.13551240930722602,3.704051835490427,Train
DTXSID6048965,0.21522094926350246,0.18095458977464515,12.67596150199266,Train
DTXSID0044575,0.544468546637744,0.5296198549229861,16.566230711903053,Train
DTXSID8048521,0.46153846153846156,0.4505968690824602,16.81903683330291,Train
DTXSID4044876,0.2562814070351759,0.1916264670129692,4.481071300481616,Train
DTXSID8033564,0.39186991869918697,0.3880006184915621,13.271021060943275,Train
DTXSID7044689,0.24829157175398633,0.18024208936880143,5.635601121442148,Train
DTXSID5033389,0.23018867924528302,0.17741218241844173,6.794115100585212,Train
