chemical_id,kappa,gamma,delta,Dataset
DTXSID3031862,0.26282051282051283,0.06731799818616539,2.946183972531247,Train
DTXSID2046591,0.435632183908046,0.42388526478998684,13.23782459469833,Train
DTXSID5047611,0.12903225806451613,0.0909781301659508,3.358571124749333,Train
DTXSID5044788,0.1942675159235669,0.09862623045744065,2.6758176320519302,Train
DTXSID9021552,0.42857142857142855,0.4046753246753247,3.757658845611188,Train
DTXSID8020173,0.3793103448275862,0.3361314292348775,2.2538855339169293,Train
DTXSID5047110,0.12781954887218044,0.05862217434057763,1.9595917942265426,Train
DTXSID8034376,0.26534653465346536,0.18741167197174496,7.66550715869472,Train
DTXSID9044748,0.2955145118733509,0.2519591768021874,7.578918128598566,Train
DTXSID7026029,0.3104265402843602,0.2972516309557488,8.667179472008181,Train
DTXSID8020838,0.3044776119402985,0.2759767666536056,6.755738301621815,Train
DTXSID5045201,0.45161290322580644,0.43143573890007236,10.015987220439133,Train
DTXSID5047582,0.05154639175257732,0.041717847481172764,1.6248076809271923,Train
DTXSID1045407,0.339041095890411,0.29446450679193914,8.017480901130979,Train
DTXSID6048884,0.24324324324324326,0.12736267348226785,3.2802438933713454,Train
DTXSID3046619,0.3620933521923621,0.20942013563979703,8.368990381163073,Train
DTXSID0046513,0.20481927710843373,0.187855421686747,3.714835124201342,Train
DTXSID9047542,0.42533333333333334,0.4020862715474429,14.370803735351757,Train
DTXSID1029120,0.20224719101123595,0.1317109439471847,2.973213749463701,Train
DTXSID9041237,0.29523809523809524,0.2579087579087579,5.751521537819362,Train
DTXSID4029143,0.2926829268292683,0.2814351360904913,2.1447610589527217,Train
DTXSID0049365,0.22413793103448276,0.21139430284857572,6.740919818541086,Train
DTXSID3020918,0.336996336996337,0.25351266961346475,6.797058187186572,Train
DTXSID7020685,0.32323232323232326,0.1292929292929293,3.2,Train
DTXSID9042209,0.18292682926829268,0.1727150897882605,3.174901573277509,Train
DTXSID3057771,0.16229508196721312,0.1297908153758139,7.216647421067487,Train
DTXSID9025451,0.07741935483870968,0.04963440860215054,3.2496153618543846,Train
DTXSID9045342,0.25,0.16678729332831166,8.910667763978186,Train
DTXSID6021618,0.09090909090909091,0.05420089052503045,1.7776388834631178,Train
DTXSID6048965,0.17190388170055454,0.13631701878907557,9.96794863550169,Train
DTXSID0044575,0.49530956848030017,0.4873647781047544,14.593149077563758,Train
DTXSID8048521,0.4,0.3887288908043881,13.435773144854748,Train
DTXSID4044876,0.16417910447761194,0.12720073720466493,3.1304951684997055,Train
DTXSID8033564,0.3058823529411765,0.29630531519447095,10.392304845413264,Train
DTXSID7044689,0.17105263157894737,0.12982238474598407,4.113392760240627,Train
DTXSID5033389,0.13172043010752688,0.0932770337263257,4.084115571332427,Train
DTXSID2044420,0.35258964143426297,0.16477969989595231,8.190238091777308,Train
DTXSID6021953,0.2672811059907834,0.24161081209495627,7.351190379795643,Train
DTXSID5025102,0.27692307692307694,0.2008743520630313,2.349468024894146,Train
DTXSID9047253,0.4005006257822278,0.3780947592258431,13.206059215375342,Train
DTXSID4022361,0.43112244897959184,0.39593047981975393,13.64551208273255,Train
DTXSID7041388,0.2733812949640288,0.21748048369814788,4.5077710678338585,Train
DTXSID0046016,0.3783783783783784,0.29496555378908323,2.12602916254693,Train
DTXSID2047806,0.15030674846625766,0.10795108222478689,4.345112196480087,Train
DTXSID2026494,0.38529411764705884,0.3182845609313617,7.46993975879324,Train
DTXSID1049271,0.3135802469135803,0.28009525645667493,8.756711711595855,Train
DTXSID2034962,0.5612244897959183,0.5210751983984546,15.104966070799364,Train
DTXSID9045182,0.30166880616174585,0.25201289316062564,9.579144011862438,Train
DTXSID8047058,0.17857142857142858,0.1310440148260606,2.8000000000000003,Train
DTXSID3044629,0.6235294117647059,0.5538020770234222,8.995554457619608,Train
DTXSID2024454,0.23809523809523808,0.1957297852246942,4.745524207081869,Train
DTXSID5046229,0.1810344827586207,0.16289141893416068,5.374011537017761,Train
DTXSID2048820,0.3220338983050847,0.3056102484161146,8.511169132381285,Train
DTXSID6045741,0.4876760563380282,0.46707987293732345,14.669696656713798,Train
DTXSID4021848,0.2523364485981308,0.21842712278897988,5.0,Train
DTXSID6023109,0.288107202680067,0.2334849534240815,8.057294831393476,Train
DTXSID8024999,0.175,0.13411792683258889,3.939543120718442,Train
DTXSID4023624,0.39213349225268174,0.24209419080780728,9.16951470907812,Train
DTXSID7044267,0.28440366972477066,0.1967195587348336,7.6,Train
DTXSID6042579,0.3797872340425532,0.2235829053737864,8.461678320522472,Train
DTXSID2022096,0.36538461538461536,0.30723076923076925,2.946183972531247,Train
DTXSID6022715,0.15918367346938775,0.14584784556534947,6.138403701289122,Train
DTXSID4040268,0.29359430604982206,0.22831692008806592,9.08845421400141,Train
DTXSID6025567,0.1615598885793872,0.12528496434907757,4.711687595755899,Train
DTXSID3046459,0.25770308123249297,0.25146825191111316,7.362064927722384,Train
DTXSID3027580,0.0,0.0,0.0,Train
DTXSID8021856,0.18556701030927836,0.15626878278141837,3.6823905279043943,Train
DTXSID8044591,0.2048,0.11093196739239441,5.173006862551025,Train
DTXSID7029247,0.1908713692946058,0.11333706455659558,3.1240998703626617,Train
DTXSID7038814,0.19753086419753085,0.15165210280177358,4.17612260356422,Train
DTXSID6048620,0.20833333333333334,0.11635642135642137,2.2627416997969525,Train
DTXSID5022932,0.30704225352112674,0.24366132917460112,7.065408693062278,Train
DTXSID5023110,0.3342245989304813,0.2699069848872073,8.221921916437786,Train
DTXSID4021268,0.2530612244897959,0.12249849340663332,3.298484500494128,Train
DTXSID2022541,0.17003367003367004,0.13152217461331867,7.3484692283495345,Train
DTXSID0020446,0.1827956989247312,0.12738325265427328,4.804164859785726,Train
DTXSID4025454,0.11764705882352941,0.06596348884381338,3.039736830714133,Train
DTXSID5026205,0.19241192411924118,0.13920249819706404,4.340506882842141,Train
DTXSID7020768,0.21173469387755103,0.14573850246643244,5.2459508194416005,Train
DTXSID2027832,0.2549019607843137,0.23870417732310312,5.535341001239218,Train
DTXSID1027479,0.3975609756097561,0.3099133658041933,9.585405573057407,Train
DTXSID4020616,0.33210332103321033,0.31784090045687907,7.002856560004639,Train
DTXSID6027713,0.11009174311926606,0.1003065625136321,2.734958866235469,Train
DTXSID1041263,0.22123893805309736,0.203521814471941,5.723635208501674,Train
DTXSID5044738,0.3350253807106599,0.24395366297539756,10.921538353180837,Train
DTXSID3020966,0.18672199170124482,0.12791595915694817,3.5042830935870466,Train
DTXSID2041913,0.2348314606741573,0.15340209600048665,6.65432190384565,Train
DTXSID9046150,0.18763796909492272,0.13484006283509925,5.2573757712379665,Train
DTXSID6025012,0.3055555555555556,0.24064892623716153,1.9078784028338915,Train
DTXSID0049232,0.10222222222222223,0.07573859007522374,2.891366458960192,Train
DTXSID4052342,0.428,0.31004911062532675,5.585696017507577,Train
DTXSID8041321,0.3333333333333333,0.2608600196835491,2.0,Train
DTXSID2049428,0.4530120481927711,0.413921002424493,9.048756820690896,Train
DTXSID8047896,0.3098330241187384,0.29287212624138215,11.924764148611075,Train
DTXSID9032610,0.35096153846153844,0.32961625497553887,9.132360045464699,Train
DTXSID1047655,0.14583333333333334,0.058333333333333334,1.0583005244258363,Train
DTXSID6052299,0.3148148148148148,0.22227036295380603,4.812483766206386,Train
DTXSID1027263,0.060240963855421686,0.053192771084337356,1.9798989873223332,Train
DTXSID6045878,0.26108374384236455,0.2317396383388885,7.563068160475615,Train
DTXSID5042451,0.583969465648855,0.576449686612061,9.210863151735564,Train
DTXSID9025299,0.36153846153846153,0.282776509943018,9.108238029388561,Train
DTXSID4021185,0.09191176470588236,0.06435071623159683,3.358571124749333,Train
DTXSID4046492,0.3643162393162393,0.31206789330007706,11.473447607410774,Train
DTXSID0049363,0.270042194092827,0.22895305228753604,5.727128425310542,Train
DTXSID5024970,0.19298245614035087,0.16575447782616895,4.089009660052175,Train
DTXSID9046651,0.49007936507936506,0.4725553505141403,11.160645142642965,Train
DTXSID8041248,0.05944055944055944,0.045583517030686374,2.8000000000000003,Train
DTXSID2022880,0.3200636942675159,0.3010927745028364,11.030865786510143,Train
DTXSID7021495,0.22857142857142856,0.21014514896867836,2.209072203437452,Train
DTXSID5044520,0.37910085054678005,0.31636080896709234,11.929794633605393,Train
DTXSID9020825,0.4267631103074141,0.3984451911065973,9.88331928048467,Train
DTXSID6041056,0.39436619718309857,0.348932934654073,4.987985565335971,Train
DTXSID9023386,0.3715058611361587,0.3551084906247103,14.420818284688288,Train
DTXSID6023369,0.1976127320954907,0.1503250360205545,7.565712127751096,Train
DTXSID4031356,0.34316353887399464,0.26710088740765187,7.280109889280518,Train
DTXSID3020384,0.062388591800356503,0.04532764940529112,2.9664793948382653,Train
DTXSID3044833,0.2691029900332226,0.1904898986950667,5.81033561853358,Train
DTXSID2047779,0.34565916398713825,0.2722417726293168,8.699425268372618,Train
DTXSID2047644,0.2874251497005988,0.2518891621589604,3.794733192202055,Train
DTXSID6046137,0.28856382978723405,0.25280618459361176,9.048756820690896,Train
DTXSID4021347,0.428,0.3437795370465391,6.381222453417527,Train
DTXSID7042514,0.16071428571428573,0.15845864661654135,3.498571136907181,Train
DTXSID5046227,0.3617021276595745,0.30642790987862456,11.205355862265153,Train
DTXSID5041356,0.12931034482758622,0.09156504486146691,4.573838650411709,Train
DTXSID2020006,0.17045454545454544,0.11261165524134198,3.3286633954186478,Train
DTXSID0025494,0.18840579710144928,0.11989454332180487,2.6076809620810595,Train
DTXSID3020833,0.32727272727272727,0.28406566498188973,2.1633307652783937,Train
DTXSID5026049,0.23595505617977527,0.17153602561584833,4.089009660052175,Train
DTXSID7049215,0.37383177570093457,0.3317799191637888,4.578209256903839,Train
DTXSID3027829,0.0,0.0,0.0,Train
DTXSID7020681,0.16666666666666666,0.07796747967479675,1.077032961426901,Train
DTXSID4020581,0.2587601078167116,0.17126986218710338,4.845616575834287,Train
DTXSID6024046,0.2713347921225383,0.16015151987391102,5.0517323761260355,Train
DTXSID8027113,0.49473684210526314,0.44762854686723513,4.959838707054898,Train
DTXSID1027267,0.0,0.0,0.0,Train
DTXSID2022967,0.20863309352517986,0.15822611642245563,7.405403432629448,Train
DTXSID7045526,0.4403914590747331,0.34783322079394885,14.434680460612906,Train
DTXSID6040662,0.4020100502512563,0.33518959806522697,12.72949331277565,Train
DTXSID8025595,0.45045045045045046,0.41367227650985344,5.388877434122993,Train
DTXSID7021780,0.03592814371257485,0.03240105155542573,3.1368774282716245,Train
DTXSID6021292,0.4016649323621228,0.3428819285135181,10.533755265810955,Train
DTXSID1045871,0.3528399311531842,0.3428630237774447,10.859097568398584,Train
DTXSID4049373,0.2608695652173913,0.19111179183135704,5.939696961966999,Train
DTXSID8046585,0.17567567567567569,0.1491326656106416,5.488169093604898,Train
DTXSID8020917,0.3052959501557632,0.26578625981297954,5.989991652748775,Train
DTXSID0051499,0.2484076433121019,0.22350715617530348,3.8052595180880897,Train
DTXSID8034538,0.4521276595744681,0.439822628575455,14.668333238647122,Train
DTXSID0020367,0.40404040404040403,0.29792622312947514,3.5156791662493894,Train
DTXSID5047665,0.5042372881355932,0.4465365016460767,7.19444229944198,Train
DTXSID9046786,0.3345323741007194,0.310870471420996,14.069825869569247,Train
DTXSID0021961,0.12355212355212356,0.0927118525788149,4.132795663954365,Train
DTXSID7022174,0.4200743494423792,0.3805076908349568,11.914696806885184,Train
DTXSID9046108,0.2960199004975124,0.19683306848822638,6.308724118235001,Train
DTXSID4024931,0.21052631578947367,0.14730367585630744,1.5874507866387544,Train
DTXSID4027529,0.36619718309859156,0.3319377015151663,3.2984845004941286,Train
DTXSID1052294,0.2601880877742947,0.2008411313112029,5.6035702904487605,Train
DTXSID8057857,0.15674603174603174,0.14925244258992704,6.669332800213227,Train
DTXSID4047622,0.2619047619047619,0.18874793568765874,3.4641016151377544,Train
DTXSID8047135,0.27672955974842767,0.2639458472388702,4.298837052040936,Train
DTXSID2044638,0.4763779527559055,0.40409494630540277,8.518215775618742,Train
DTXSID0037237,0.2869692532942899,0.2596428155043495,9.43610088966836,Train
DTXSID6020307,0.4090909090909091,0.34012987012987017,1.9390719429665317,Train
DTXSID2047355,0.38666666666666666,0.3644395572472958,13.768079023596576,Train
DTXSID7044843,0.155011655011655,0.11904585440446565,7.876547467006087,Train
DTXSID1049306,0.4180327868852459,0.40470123892461085,9.314504817756013,Train
DTXSID6040747,0.07472527472527472,0.04848064698836024,2.6608269391300143,Train
DTXSID0023955,0.30039011703511054,0.19571531237898515,9.335952013587045,Train
DTXSID2046385,0.28837209302325584,0.23630818224688177,8.713208364316786,Train
DTXSID1049277,0.1992619926199262,0.18513849828531848,5.0,Train
DTXSID9036438,0.47465437788018433,0.2484605300151917,8.69712596206356,Train
DTXSID6041927,0.4004424778761062,0.3846626936801303,9.162968951164247,Train
DTXSID8027400,0.3972602739726027,0.3587142139441277,3.7416573867739413,Train
DTXSID5048978,0.40131578947368424,0.26899891396918607,3.9799497484264803,Train
DTXSID5045417,0.31075110456553756,0.28806382262095015,9.685040010242602,Train
DTXSID4027234,0.391304347826087,0.3299947836816661,3.411744421846396,Train
DTXSID9022944,0.35135135135135137,0.28955083710888896,13.860735911198944,Train
DTXSID8025963,0.4520547945205479,0.3901099838692869,4.156921938165306,Train
DTXSID7047065,0.23109243697478993,0.17876066104749366,4.024922359499622,Train
DTXSID7025689,0.2575452716297787,0.21489306551043982,7.615773105863909,Train
DTXSID0040208,0.3304761904761905,0.2618391522965647,11.230316113093167,Train
DTXSID1023495,0.42857142857142855,0.38888361677753946,8.37376856618333,Train
DTXSID7045522,0.3840304182509506,0.29704487336966295,10.207840124139876,Train
DTXSID6057748,0.23949579831932774,0.2057743967930546,7.271863585079137,Train
DTXSID9020378,0.3793884484711212,0.3753854769605159,15.067846561469889,Train
DTXSID6024832,0.10089686098654709,0.050650206431933395,2.5377155080899043,Train
DTXSID4057760,0.32884615384615384,0.3208109228489676,10.330537256115967,Train
DTXSID6047789,0.49333333333333335,0.479345290982485,7.44043009509531,Train
DTXSID0026915,0.0,0.0,0.0,Train
DTXSID7045312,0.25426621160409557,0.24558598977829876,9.585405573057407,Train
DTXSID1042445,0.3020833333333333,0.1716540404040404,5.023942674832188,Train
DTXSID6023103,0.3899280575539568,0.26021245381732877,9.660227740586658,Train
DTXSID4027577,0.4,0.3534395514490508,4.242640687119285,Train
DTXSID0034300,0.4543478260869565,0.4057002240268268,9.171695590238482,Train
DTXSID5032654,0.5386666666666666,0.5129771312325395,10.840664186294124,Train
DTXSID4027498,0.3631713554987212,0.3502437448797719,9.019977827023745,Train
DTXSID1023819,0.1808066759388039,0.16934120875297576,7.977468270071652,Train
DTXSID8023971,0.16853932584269662,0.13239971024096736,3.111269837220809,Train
DTXSID9047960,0.3463203463203463,0.2893494380290771,6.289674077406556,Train
DTXSID2023488,0.44228694714131606,0.35244453125693387,13.062924634246347,Train
DTXSID7046966,0.4429223744292237,0.4300232918383603,6.393746945258313,Train
DTXSID1026619,0.22340425531914893,0.18713663818904064,6.477653896280659,Train
DTXSID9046813,0.3815789473684211,0.35396797199661023,7.879086241436884,Train
DTXSID3048576,0.3258258258258258,0.28080059573911725,10.970870521521983,Train
DTXSID8057853,0.24212034383954154,0.19668610669396758,9.953893710503444,Train
DTXSID2027092,0.2072072072072072,0.18305279219556492,2.4083189157584592,Train
DTXSID6040373,0.4504950495049505,0.43750582637847446,12.88720295486961,Train
DTXSID3045807,0.3291814946619217,0.29020808089427136,11.079711187571634,Train
DTXSID0021917,0.2,0.1933333333333333,1.2000000000000002,Train
DTXSID3046748,0.26715462031107046,0.22171655425910036,13.281566172707194,Train
DTXSID6024834,0.12682926829268293,0.08498644986449864,2.993325909419153,Train
DTXSID3020415,0.3157894736842105,0.2432017543859649,1.3564659966250538,Train
DTXSID8023557,0.44241733181299886,0.3734499106265145,14.205632685663812,Train
