chemical_id,kappa,gamma,delta,Dataset
DTXSID3031862,0.16666666666666666,0.03333333333333333,0.28284271247461906,Train
DTXSID2046591,0.4146341463414634,0.3611531743517806,3.111269837220809,Train
DTXSID5047611,0.08333333333333333,0.05,1.019803902718557,Train
DTXSID5044788,0.12121212121212122,0.10525082760376878,1.4966629547095767,Train
DTXSID9021552,0.3333333333333333,0.24761904761904757,0.8944271909999159,Train
DTXSID8020173,0.4444444444444444,0.3863095238095238,1.876166303929372,Train
DTXSID5047110,0.041666666666666664,0.025,0.447213595499958,Train
DTXSID8034376,0.3191489361702128,0.22748968134689837,2.1633307652783937,Train
DTXSID9044748,0.34375,0.3062884615384615,1.8439088914585775,Train
DTXSID7026029,0.3076923076923077,0.28553704360155974,1.8654758106177631,Train
DTXSID8020838,0.27586206896551724,0.21881913743982712,1.969771560359221,Train
DTXSID5045201,0.2962962962962963,0.2706222682309639,2.545584412271571,Train
DTXSID5047582,0.0,0.0,0.0,Train
DTXSID1045407,0.25925925925925924,0.2232931370424065,2.28910462845192,Train
DTXSID6048884,0.13333333333333333,0.08104454685099846,0.692820323027551,Train
DTXSID3046619,0.33962264150943394,0.17375333742054275,1.7888543819998317,Train
DTXSID0046513,0.23076923076923078,0.22461538461538466,1.3416407864998738,Train
DTXSID9047542,0.3137254901960784,0.2912240844533928,3.1304951684997055,Train
DTXSID1029120,0.17647058823529413,0.14725490196078433,0.9797958971132714,Train
DTXSID9041237,0.29411764705882354,0.23096638655462182,1.1313708498984762,Train
DTXSID4029143,0.3333333333333333,0.2848717948717948,1.216552506059644,Train
DTXSID0049365,0.3181818181818182,0.28434029738377564,1.9183326093250879,Train
DTXSID3020918,0.1875,0.1408333333333333,1.2806248474865698,Train
DTXSID7020685,0.2222222222222222,0.08888888888888888,0.5656854249492381,Train
DTXSID9042209,0.08695652173913043,0.08405797101449275,1.1661903789690602,Train
DTXSID3057771,0.24324324324324326,0.21628124640319762,2.04939015319192,Train
DTXSID9025451,0.125,0.044047619047619044,0.447213595499958,Train
DTXSID9045342,0.21739130434782608,0.16226241387502968,2.0099751242241783,Train
DTXSID6021618,0.25,0.1696969696969697,0.8,Train
DTXSID6048965,0.325,0.30108232679355884,3.4813790371058424,Train
DTXSID0044575,0.34615384615384615,0.3323933927707512,3.0659419433511785,Train
DTXSID8048521,0.28,0.26379680887746465,3.1937438845342627,Train
DTXSID4044876,0.26666666666666666,0.1934610472541507,1.469693845669907,Train
DTXSID8033564,0.24390243902439024,0.23440308087291398,2.6832815729997477,Train
DTXSID7044689,0.2631578947368421,0.18286245917824867,1.469693845669907,Train
DTXSID5033389,0.1891891891891892,0.11806543385490756,1.7204650534085255,Train
DTXSID2044420,0.20833333333333334,0.13543382543382543,1.7088007490635064,Train
DTXSID6021953,0.3191489361702128,0.2954476517711617,2.6305892875931813,Train
DTXSID5025102,0.26666666666666666,0.17533026113671274,1.7435595774162695,Train
