chemical_id,kappa,gamma,delta,Dataset
DTXSID4021636,0.5294117647058824,0.46011635423400127,1.7776388834631178,Train
DTXSID7046548,0.5294117647058824,0.4901960784313725,2.433105012119288,Train
DTXSID2023727,0.7096774193548387,0.5893355852480058,5.902541825349482,Train
DTXSID1027558,0.6486486486486487,0.5751217451217452,3.487119154832539,Train
DTXSID9021053,0.6153846153846154,0.5025851689539845,2.2715633383201097,Train
DTXSID3048603,0.4605263157894737,0.39739143782557584,4.1952353926806065,Train
DTXSID1046920,0.5833333333333334,0.5605513784461154,3.778888725538237,Train
DTXSID2021575,0.5625,0.4982142857142858,1.886796226411321,Train
DTXSID3021647,0.5294117647058824,0.46845545235638114,2.04939015319192,Train
DTXSID9046817,0.7368421052631579,0.6881368320959786,4.6776062254105994,Train
DTXSID0048682,0.6716417910447762,0.5913401974351523,7.586830695356263,Train
DTXSID8049256,0.5714285714285714,0.5306507936507936,2.814249455894058,Train
DTXSID4025581,0.5576923076923077,0.48639160839160844,4.156921938165306,Train
DTXSID0021206,0.4666666666666667,0.4546153846153847,1.5874507866387546,Train
DTXSID0021961,0.38095238095238093,0.334637563159235,1.4142135623730951,Train
DTXSID6049010,0.6724137931034483,0.6264669483440098,4.37264222181509,Train
DTXSID4020373,0.5769230769230769,0.5376003016591252,2.3748684174075834,Train
DTXSID2022967,0.6296296296296297,0.5736280003408666,3.752332607858744,Train
DTXSID8046662,0.7123287671232876,0.7048507368622726,5.635601121442148,Train
DTXSID9048807,0.7241379310344828,0.7189206040513142,5.607138307550474,Train
DTXSID5026623,0.625,0.5643263741089828,2.2181073012818833,Train
DTXSID7049346,0.6086956521739131,0.581024844720497,2.821347195933177,Train
DTXSID3047265,0.7419354838709677,0.6897376995764093,5.079370039680118,Train
DTXSID0026838,0.4074074074074074,0.2709274842865306,1.4422205101855958,Train
DTXSID8023927,0.5517241379310345,0.4161927808025812,1.854723699099141,Train
DTXSID4042252,0.6333333333333333,0.605075295075295,3.4813790371058424,Train
DTXSID1022681,0.6341463414634146,0.5758656425522115,3.464101615137755,Train
DTXSID7041671,0.6451612903225806,0.3806451612903226,1.969771560359221,Train
DTXSID9033923,0.723404255319149,0.696871327254306,3.7682887362833544,Train
DTXSID4021260,0.47058823529411764,0.3631904161412359,3.6166282640050254,Train
DTXSID7025005,0.55,0.500909090909091,2.0591260281974,Train
DTXSID9021344,0.5789473684210527,0.5742690058479533,2.3151673805580453,Train
DTXSID9046861,0.6438356164383562,0.6004352108125363,5.079370039680118,Train
DTXSID1048831,0.6571428571428571,0.6396428571428572,3.88329756778952,Train
DTXSID4044668,0.6470588235294118,0.612683654106804,3.752332607858744,Train
DTXSID3024152,0.6666666666666666,0.5380418066442703,3.6715119501371642,Train
DTXSID1046396,0.47761194029850745,0.40059941887202644,4.2708313008125245,Train
DTXSID1045245,0.6486486486486487,0.6422386903032063,3.773592452822642,Train
DTXSID5045386,0.75,0.702442123094297,2.764054992217051,Train
DTXSID2025137,0.4,0.3355897435897436,1.886796226411321,Train
DTXSID3023716,0.7142857142857143,0.6693954555360333,4.39089968002003,Train
DTXSID7021233,0.5869565217391305,0.4984001334113664,3.435112807463534,Train
DTXSID3024659,0.5384615384615384,0.4981657376439985,2.3151673805580453,Train
DTXSID1040611,0.6206896551724138,0.5890804597701149,3.8470768123342687,Train
DTXSID4023096,0.6842105263157895,0.6025274375450616,5.772347875864725,Train
DTXSID4021715,0.6206896551724138,0.5623599964723521,3.2984845004941286,Train
DTXSID2027886,0.7045454545454546,0.5827427676424662,3.8052595180880897,Train
DTXSID1047102,0.7391304347826086,0.7062735218745448,5.03189825016365,Train
DTXSID4046232,0.6842105263157895,0.6715705870588454,3.773592452822642,Train
DTXSID1038795,0.8,0.733374613003096,2.8844410203711917,Train
DTXSID1023730,0.4482758620689655,0.3998160628730543,1.9390719429665317,Train
DTXSID6023733,0.42857142857142855,0.3958988380041012,1.6370705543744901,Train
DTXSID4044905,0.7142857142857143,0.656688798457914,2.85657137141714,Train
DTXSID0045961,0.5555555555555556,0.5242107279693486,2.932575659723036,Train
DTXSID2032891,0.5416666666666666,0.4680833803877282,2.078460969082653,Train
DTXSID4046078,0.5740740740740741,0.5394380221159882,4.476605857119878,Train
DTXSID0045830,0.5492957746478874,0.5151287391465301,4.853864439804639,Train
DTXSID8027084,0.68,0.6508503670242801,2.932575659723036,Train
DTXSID3021851,0.5555555555555556,0.5062222222222222,2.8844410203711917,Train
DTXSID3024100,0.46875,0.369265873015873,2.4738633753705965,Train
DTXSID4027236,0.4375,0.35726840363937135,2.2181073012818837,Train
DTXSID9047540,0.5277777777777778,0.4091497584541063,2.6608269391300143,Train
DTXSID9047700,0.35,0.27130553656869444,1.4696938456699071,Train
DTXSID4024985,0.7391304347826086,0.6946921863743452,3.2,Train
DTXSID7041201,0.2542372881355932,0.1376199443996054,1.5874507866387546,Train
DTXSID9047099,0.22580645161290322,0.20504032258064514,2.1354156504062622,Train
DTXSID6024591,0.42105263157894735,0.3525741626794258,1.7663521732655696,Train
DTXSID5045916,0.5892857142857143,0.5746475937855249,4.758150901348127,Train
DTXSID1020358,0.65625,0.51125,3.0724582991474434,Train
DTXSID1027134,0.4857142857142857,0.4184166813578579,2.698147512646408,Train
DTXSID7046122,0.6931818181818182,0.5319982789444235,4.829078587059854,Train
DTXSID1021116,0.37142857142857144,0.31041474654377876,1.8220867158288598,Train
DTXSID4035592,0.2962962962962963,0.2844444444444444,2.262741699796952,Train
DTXSID8020094,0.48,0.4114106280193237,2.06881608655772,Train
DTXSID8040278,0.5609756097560976,0.4521985619236998,3.0133038346638727,Train
DTXSID6045325,0.574468085106383,0.4621216394524163,3.538361202590827,Train
DTXSID1045906,0.5,0.44962304409672826,3.2496153618543846,Train
DTXSID2027098,0.5882352941176471,0.5426470588235295,2.5298221281347035,Train
DTXSID2021159,0.5,0.4554841066861527,1.854723699099141,Train
DTXSID0020654,0.3125,0.18602564102564104,1.4832396974191326,Train
DTXSID7041621,0.673469387755102,0.6603015313527443,4.720169488482378,Train
DTXSID0044446,0.6666666666666666,0.6515686274509804,2.979932885150268,Train
DTXSID7020390,0.5714285714285714,0.5274725274725274,2.0199009876724157,Train
DTXSID9047465,0.5454545454545454,0.5045182608030216,2.785677655436824,Train
DTXSID6020064,0.5294117647058824,0.4674653645241881,2.505992817228334,Train
DTXSID8042343,0.5263157894736842,0.4076441102756892,1.6852299546352718,Train
DTXSID8046903,0.6166666666666667,0.5722424242424242,4.604345773288536,Train
DTXSID4042418,0.0,0.0,0.0,Train
DTXSID2048826,0.6388888888888888,0.6193503366258784,4.209513035969838,Train
DTXSID0026171,0.6206896551724138,0.566794380587484,2.4494897427831783,Train
DTXSID4047678,0.7272727272727273,0.6902457542457544,2.734958866235469,Train
DTXSID3046908,0.5370370370370371,0.44347506068436304,3.4467375879228173,Train
DTXSID9042382,0.6818181818181818,0.6085127591706538,2.638181191654584,Train
DTXSID9023413,0.773109243697479,0.6547566623001069,6.734983296193095,Train
DTXSID4032667,0.43283582089552236,0.30699676222064276,2.932575659723036,Train
DTXSID5046229,0.5161290322580645,0.44891020052310376,3.026549190084311,Train
DTXSID0023589,0.6046511627906976,0.5482780620336285,3.9089640571384128,Train
DTXSID1046477,0.5405405405405406,0.46903790295094633,4.853864439804639,Train
DTXSID1022508,0.3333333333333333,0.10144927536231885,0.8485281374238571,Train
DTXSID2041622,0.6956521739130435,0.578503782217828,5.071488933242386,Train
DTXSID3021485,0.35294117647058826,0.32167048637636875,1.3856406460551018,Train
DTXSID8024739,0.7142857142857143,0.6795363173411955,4.573838650411709,Train
DTXSID4023123,0.6071428571428571,0.5137460675969993,3.893584466786357,Train
DTXSID5023661,0.2916666666666667,0.24903100775193798,1.886796226411321,Train
DTXSID2025395,0.8181818181818182,0.7998268398268399,2.4979991993593593,Train
DTXSID8049418,0.5769230769230769,0.46529689608636976,1.854723699099141,Train
DTXSID7046465,0.6461538461538462,0.6135487679121845,5.2115256883181535,Train
DTXSID8047058,0.44,0.3690934054503848,2.2,Train
DTXSID0048509,0.7294117647058823,0.722456336334832,5.488169093604898,Train
DTXSID4046577,0.6309523809523809,0.5789790458722727,4.979959839195494,Train
DTXSID9022528,0.3333333333333333,0.3035816035816036,1.7663521732655694,Train
DTXSID0047456,0.7096774193548387,0.6283670035707802,2.749545416973504,Train
DTXSID4044408,0.5517241379310345,0.5100630240435338,2.340939982143925,Train
DTXSID4047387,0.7217391304347827,0.6646277445743802,5.922837157984339,Train
DTXSID0024183,0.56,0.5433131313131313,2.23606797749979,Train
DTXSID4034601,0.7368421052631579,0.6054305571763852,3.5888716889852725,Train
DTXSID0024553,0.6875,0.6744047619047618,2.513961017995307,Train
DTXSID7049053,0.7297297297297297,0.7168895929422245,4.5694638635183455,Train
DTXSID8034665,0.660377358490566,0.5331198579639493,3.4234485537247377,Train
DTXSID8045642,0.37037037037037035,0.28390022675736953,2.4000000000000004,Train
DTXSID6021404,0.6774193548387096,0.6353531520134935,2.513961017995307,Train
DTXSID4047252,0.726027397260274,0.7056725224492183,5.96992462263972,Train
DTXSID3020336,0.5348837209302325,0.45540500437901255,2.5690465157330262,Train
DTXSID3024944,0.7272727272727273,0.6965900887939869,3.3763886032268267,Train
DTXSID3024077,0.8823529411764706,0.869891640866873,2.383275057562597,Train
DTXSID9025665,0.7555555555555555,0.7134434865900383,3.3941125496954285,Train
DTXSID7020714,0.3103448275862069,0.27327638548667377,2.181742422927143,Train
DTXSID7045572,0.7282608695652174,0.5543662812788362,5.059644256269407,Train
DTXSID4024193,0.5384615384615384,0.45679487179487177,2.9933259094191533,Train
DTXSID5034357,0.5370370370370371,0.4529177035628649,3.939543120718442,Train
DTXSID4044454,0.5,0.4226001824262694,2.6305892875931813,Train
DTXSID7047192,0.4782608695652174,0.4076138964010817,2.2271057451320093,Train
DTXSID9044742,0.625,0.53,1.9390719429665317,Train
DTXSID6022636,0.6346153846153846,0.5280570747082375,3.1937438845342623,Train
DTXSID3025178,0.5,0.48656126482213435,2.6076809620810595,Train
DTXSID5047299,0.7142857142857143,0.6874531435737141,4.812483766206387,Train
DTXSID0046800,0.35714285714285715,0.3266482096714655,4.039801975344831,Train
DTXSID2044894,0.38461538461538464,0.38461538461538464,2.23606797749979,Train
DTXSID8026307,0.47368421052631576,0.38526847421584265,1.7204650534085253,Train
DTXSID6023109,0.5555555555555556,0.5270298251592982,3.862641583165593,Train
DTXSID4025240,0.7619047619047619,0.7595238095238095,3.340658617698013,Train
DTXSID2044921,0.46153846153846156,0.4528832476200898,3.778888725538237,Train
DTXSID6021610,0.4444444444444444,0.37926251526251525,1.8973665961010278,Train
DTXSID9025742,0.4090909090909091,0.37919709919709915,1.8973665961010275,Train
DTXSID6021165,0.6666666666666666,0.4999999999999999,1.5874507866387546,Train
DTXSID6020193,0.6585365853658537,0.5773581107239644,3.605551275463989,Train
DTXSID3044382,0.717948717948718,0.6326950826950828,3.3166247903554,Train
DTXSID1049308,0.7272727272727273,0.6926767676767677,2.4738633753705965,Train
DTXSID5046011,0.75,0.6348538588174296,7.507329751649384,Train
DTXSID1041421,0.6176470588235294,0.6109307810809689,3.698648401781386,Train
DTXSID9025037,0.5172413793103449,0.4800945925083856,2.3748684174075834,Train
DTXSID0040620,0.75,0.7322775263951734,5.192301994298868,Train
DTXSID2047519,0.4074074074074074,0.3715099715099715,2.6,Train
DTXSID0046438,0.7761194029850746,0.7593705177473085,6.440496875241847,Train
DTXSID1032569,0.7755102040816326,0.7168192125334982,4.331281565541543,Train
DTXSID2025846,0.3333333333333333,0.3333333333333333,1.7320508075688772,Train
DTXSID8026773,0.55,0.5075000000000001,2.0,Train
DTXSID3028001,0.6341463414634146,0.5333675328954637,3.778888725538237,Train
DTXSID2027595,0.5,0.4534412955465587,2.4331050121192876,Train
DTXSID9020112,0.4864864864864865,0.3926207238707239,1.9798989873223332,Train
DTXSID8027400,0.7142857142857143,0.5956083390293917,2.2715633383201093,Train
DTXSID1021530,0.5806451612903226,0.5625514986805309,2.8284271247461903,Train
DTXSID7045287,0.53125,0.44646008403361337,2.6907248094147422,Train
DTXSID2046254,0.7090909090909091,0.6818396733290351,3.5496478698597698,Train
DTXSID7045360,0.4318181818181818,0.3220699375470827,2.1166010488516727,Train
DTXSID3022825,0.7012987012987013,0.6716402351143849,5.9833101206606365,Train
DTXSID0047379,0.7586206896551724,0.7311733461717834,6.669332800213227,Train
DTXSID4047547,0.5757575757575758,0.5048066875653082,3.286335345030997,Train
DTXSID8047422,0.725,0.7067441654113618,4.28485705712571,Train
DTXSID1045956,0.8085106382978723,0.7689487170809393,6.732013071882734,Train
DTXSID4048721,0.6451612903225806,0.6272232254245125,5.1146847410177685,Train
DTXSID1025306,0.8113207547169812,0.7942051828844282,4.171330722922843,Train
DTXSID0047614,0.4444444444444444,0.4098260834147931,3.117691453623979,Train
