chemical_id,kappa,gamma,delta,Dataset
DTXSID4021636,0.3076923076923077,0.2681318681318681,1.4966629547095767,Train
DTXSID7046548,0.4666666666666667,0.356923076923077,1.3856406460551018,Train
DTXSID2023727,0.5967741935483871,0.5281990458443,4.454211490264018,Train
DTXSID1027558,0.5714285714285714,0.5480952380952381,2.734958866235469,Train
DTXSID9021053,0.5263157894736842,0.48708133971291867,1.886796226411321,Train
DTXSID3048603,0.4,0.32127705627705627,2.6832815729997477,Train
DTXSID1046920,0.5641025641025641,0.5422530012630442,3.84187454245971,Train
DTXSID2021575,0.35714285714285715,0.34285714285714286,1.8330302779823362,Train
DTXSID3021647,0.47368421052631576,0.39426900584795316,1.8973665961010278,Train
DTXSID9046817,0.6078431372549019,0.5809353925168599,3.6551333764994136,Train
DTXSID0048682,0.5333333333333333,0.47156686521813995,4.427188724235731,Train
DTXSID8049256,0.5,0.4450292397660819,2.0688160865577205,Train
DTXSID4025581,0.47368421052631576,0.36428006954322745,3.111269837220809,Train
DTXSID0021206,0.2857142857142857,0.2571428571428571,1.0583005244258363,Train
DTXSID0021961,0.3333333333333333,0.2863095238095238,1.2489995996796797,Train
DTXSID6049010,0.6190476190476191,0.5635345967781709,3.7416573867739413,Train
DTXSID4020373,0.42857142857142855,0.39729323308270675,1.7776388834631178,Train
DTXSID2022967,0.5217391304347826,0.416826458565589,3.440930106817051,Train
DTXSID8046662,0.5925925925925926,0.5761689291101055,4.312771730569565,Train
DTXSID9048807,0.6170212765957447,0.5757510076659014,4.1952353926806065,Train
DTXSID5026623,0.4,0.31500000000000006,1.4142135623730951,Train
DTXSID7049346,0.3888888888888889,0.35830409356725146,1.854723699099141,Train
DTXSID3047265,0.6458333333333334,0.6175678019100053,4.266145801540309,Train
DTXSID0026838,0.1875,0.11785714285714285,0.8246211251235323,Train
DTXSID8023927,0.35714285714285715,0.28345864661654135,1.2489995996796797,Train
DTXSID4042252,0.5238095238095238,0.4859943977591036,2.553429066960741,Train
DTXSID1022681,0.5454545454545454,0.49230929989550676,2.6758176320519307,Train
DTXSID7041671,0.45,0.2612418300653595,1.1313708498984762,Train
DTXSID9033923,0.5588235294117647,0.5236852910443174,2.8635642126552705,Train
DTXSID4021260,0.3333333333333333,0.24370974929561268,2.1166010488516727,Train
DTXSID7025005,0.3125,0.2507142857142857,1.2489995996796797,Train
DTXSID9021344,0.42857142857142855,0.3093370681605976,1.2649110640673518,Train
