chemical_id,kappa,gamma,delta,Dataset
DTXSID6021666,0.0,0.0,0.0,Train
DTXSID5020239,0.3665511265164645,0.31056003238790225,13.134686901483416,Train
DTXSID3020257,0.23809523809523808,0.20726589700695844,3.3045423283716615,Train
DTXSID1037806,0.3316831683168317,0.25227240407365903,4.0743097574926725,Train
DTXSID8042181,0.25316455696202533,0.228158154395025,6.193545026880809,Train
DTXSID3034402,0.3284552845528455,0.24154523744459605,9.64779767615387,Train
DTXSID4057849,0.23562152133580705,0.15268318322149363,6.794115100585211,Train
DTXSID1022138,0.21568627450980393,0.1422281639928699,1.523154621172782,Train
DTXSID8034089,0.34309623430962344,0.28224357732727884,9.412757300600074,Train
DTXSID3024154,0.42284325637910086,0.3997312674237217,12.705904139414875,Train
DTXSID8045850,0.46745562130177515,0.39848344719573514,5.966573556070519,Train
DTXSID5027803,0.2361963190184049,0.19451965914840033,5.639148871948674,Train
DTXSID4057685,0.41359773371104813,0.3990513601171898,13.090454537562858,Train
DTXSID3020916,0.25339366515837103,0.14973491411530032,3.994996871087636,Train
DTXSID6020981,0.40384615384615385,0.3630898513251454,3.1048349392520045,Train
DTXSID2044391,0.18691588785046728,0.1287739696928652,3.2062439083762797,Train
DTXSID5045386,0.3360655737704918,0.2875582771176756,4.707440918375928,Train
DTXSID8040278,0.2248995983935743,0.1939453106388543,8.064738061462382,Train
DTXSID3022958,0.2540983606557377,0.2116286363427443,5.667450926121902,Train
DTXSID3041580,0.37777777777777777,0.32330749354005167,2.863564212655271,Train
DTXSID9021685,0.30662983425414364,0.2892389776412728,7.39459261893446,Train
DTXSID4046739,0.3995381062355658,0.3877937788619099,11.483901775964474,Train
DTXSID3020415,0.3157894736842105,0.26425438596491224,1.385640646055102,Train
DTXSID8044206,0.3036876355748373,0.25517808957725047,9.732420048477152,Train
DTXSID8048737,0.3188405797101449,0.25320035813997616,8.79772697916911,Train
DTXSID0023581,0.252212389380531,0.18653251313795477,6.2257529665093525,Train
DTXSID8025464,0.3352272727272727,0.3053673327234293,5.775811631277461,Train
DTXSID6024175,0.2652671755725191,0.18728616735896084,6.53299318842443,Train
DTXSID4046602,0.2158273381294964,0.18652458169897415,9.564517760974676,Train
DTXSID3049209,0.2948717948717949,0.17478291234475912,4.113392760240627,Train
DTXSID2027543,0.42,0.418,3.358571124749333,Train
DTXSID1047106,0.27586206896551724,0.20898079291398258,3.725587202039432,Train
DTXSID3022586,0.30434782608695654,0.2683956942729685,9.236882591004393,Train
DTXSID0027773,0.1797752808988764,0.10350795392789718,2.9933259094191533,Train
DTXSID9026714,0.3108108108108108,0.2663679135405891,2.2978250586152114,Train
DTXSID5020283,0.19900497512437812,0.16664986319634875,4.4810713004816165,Train
DTXSID9046310,0.3220338983050847,0.2900107968266442,10.392304845413264,Train
DTXSID4022816,0.24853801169590642,0.1812895722496716,8.8,Train
DTXSID1045794,0.1834862385321101,0.1509885814343494,5.495452665613634,Train
DTXSID9023419,0.4528301886792453,0.4323026285434894,5.6991227395100035,Train
DTXSID3026308,0.13966480446927373,0.10043859278968628,2.925747767665559,Train
DTXSID5041273,0.2782874617737003,0.17385224415815959,7.810249675906655,Train
DTXSID2044393,0.5376344086021505,0.48790635887410083,5.122499389946279,Train
DTXSID4029353,0.19047619047619047,0.1833338640615948,7.794870107962031,Train
DTXSID5025609,0.41935483870967744,0.39706744868035193,2.2181073012818837,Train
DTXSID8038857,0.31189083820662766,0.28136548832511055,9.736529155710468,Train
DTXSID0020232,0.14413075780089152,0.10973485170031827,5.754997827975263,Train
DTXSID6057611,0.30434782608695654,0.2625908375508262,8.953211714239757,Train
DTXSID9047837,0.3289665211062591,0.26041306131653313,10.334408546211051,Train
DTXSID5020021,0.5180722891566265,0.4924292312166488,7.079548008171144,Train
DTXSID6045616,0.20659340659340658,0.1471653024272614,6.180614856144977,Train
DTXSID2057734,0.38571428571428573,0.33373153496297786,8.73155198117723,Train
DTXSID2020892,0.4177215189873418,0.24835006409824242,6.381222453417528,Train
DTXSID6048672,0.2147887323943662,0.17668811016036443,5.047771785649585,Train
DTXSID2023222,0.48011363636363635,0.45045101561202266,8.888194417315589,Train
DTXSID5050426,0.3939393939393939,0.3185538451785658,11.75244655380317,Train
DTXSID1025431,0.3178294573643411,0.28552250190992073,6.890573270780886,Train
DTXSID0045676,0.39971550497866287,0.35812148732242377,11.762652762026091,Train
DTXSID9039232,0.17777777777777778,0.152154015952375,3.7576588456111875,Train
DTXSID6023656,0.1967479674796748,0.17108702623508876,7.861297602813419,Train
DTXSID8020597,0.3157894736842105,0.26196605644546145,1.28062484748657,Train
DTXSID5044784,0.325,0.31278896093838854,6.2577951388648065,Train
DTXSID3057729,0.247557003257329,0.1917777161270268,5.663920903402518,Train
DTXSID4023549,0.3424657534246575,0.24283361757690236,7.448489779814429,Train
DTXSID2057788,0.28823529411764703,0.2642711185357087,5.039841267341662,Train
DTXSID2047199,0.10954063604240283,0.0779527998995411,2.6981475126464085,Train
DTXSID9049326,0.36363636363636365,0.30690144690144694,3.725587202039432,Train
DTXSID3044914,0.23728813559322035,0.22798649985753738,7.307530362578044,Train
DTXSID0023113,0.21304347826086956,0.1636195549609089,3.7469987990390394,Train
DTXSID5046271,0.5105438401775805,0.500541450875452,17.497428382479523,Train
DTXSID0041357,0.23529411764705882,0.21145460084736434,4.27551166528639,Train
DTXSID3025542,0.22727272727272727,0.19359710057384477,2.0591260281974,Train
DTXSID6042074,0.1969111969111969,0.14656776386525663,4.46318272088428,Train
DTXSID8023260,0.0821917808219178,0.038071728895003,2.9189039038652846,Train
DTXSID5021758,0.3082191780821918,0.2787693140916101,5.023942674832188,Train
DTXSID5020449,0.4756756756756757,0.4311180537582726,7.536577472566709,Train
DTXSID7045281,0.33191489361702126,0.28952441478313834,9.310209449845907,Train
DTXSID0025789,0.21074380165289255,0.14377334832770078,3.903844259188627,Train
DTXSID9027449,0.14583333333333334,0.09583333333333335,1.61245154965971,Train
DTXSID2034465,0.5441860465116279,0.5041047924846455,11.617228585166087,Train
DTXSID4022999,0.17098445595854922,0.12706046208407912,6.412487816752559,Train
DTXSID5045916,0.3505747126436782,0.29348894964789696,10.403845442911962,Train
DTXSID6021909,0.35294117647058826,0.3160641226606081,1.7888543819998317,Train
DTXSID8047050,0.2521489971346705,0.21124285710049726,6.462197768561405,Train
DTXSID8020678,0.3582089552238806,0.3429967413224512,13.926952286842948,Train
DTXSID0026967,0.09811320754716982,0.0821742019743648,4.064480286580315,Train
DTXSID7022253,0.2793053545586107,0.15030045563965302,6.471475874945374,Train
DTXSID7047196,0.4463157894736842,0.4035317688294091,10.246950765959598,Train
DTXSID1046502,0.41731409544950054,0.3776458044481322,14.401388821915754,Train
DTXSID0048686,0.08211678832116788,0.06078869314455957,3.1685959035509716,Train
DTXSID8042422,0.21266968325791855,0.15817844990926833,3.725587202039432,Train
DTXSID6022187,0.13297872340425532,0.0936227717078781,2.986636904613616,Train
DTXSID3024786,0.34056761268781305,0.25730075936277785,7.4993333037010705,Train
DTXSID9027368,0.38106796116504854,0.3615024673081376,9.961927524329818,Train
DTXSID6023733,0.22115384615384615,0.12942250964374857,2.7928480087537886,Train
DTXSID9049409,0.6652173913043479,0.648939903157659,8.756711711595855,Train
DTXSID9023590,0.14690721649484537,0.10800892314786906,7.042726744663604,Train
DTXSID3044831,0.3522727272727273,0.3196164222634811,5.414794548272353,Train
DTXSID8026145,0.54,0.4485492091493425,3.452535300326414,Train
DTXSID9024641,0.34782608695652173,0.260175546029802,3.6986484017813863,Train
DTXSID6024591,0.2647058823529412,0.23350741873749303,7.236021006050217,Train
DTXSID1038822,0.15894039735099338,0.11723852376274824,4.8207883172775805,Train
DTXSID5024554,0.4206128133704735,0.35214988725295127,9.077444574328174,Train
DTXSID3027407,0.5238095238095238,0.47720488579745696,4.907137658554119,Train
DTXSID3042633,0.23851590106007067,0.19813957630964166,8.576712656956627,Train
DTXSID3026304,0.13966480446927373,0.12031750798807342,3.3823069050575527,Train
DTXSID7022043,0.29856115107913667,0.2436286211395679,5.592852581643825,Train
DTXSID5044994,0.11138014527845036,0.07965893052002007,3.994996871087636,Train
DTXSID7038810,0.5471698113207547,0.4812841959564899,5.585696017507577,Train
DTXSID8045191,0.5222437137330754,0.4846136664746085,11.285388783732708,Train
DTXSID8021199,0.35911602209944754,0.21800686571982988,3.9949968710876362,Train
DTXSID0025367,0.4827586206896552,0.38259380289424677,4.8166378315169185,Train
DTXSID5027019,0.0,0.0,0.0,Train
DTXSID1021744,0.2848360655737705,0.24040086784559786,9.019977827023746,Train
DTXSID9047174,0.03768115942028986,0.03131110829424938,2.9529646120466806,Train
DTXSID9048936,0.24329896907216494,0.18116794983225212,7.6446059414465575,Train
DTXSID2020894,0.23745819397993312,0.19843039221970554,5.574943945906542,Train
DTXSID7020421,0.4785276073619632,0.4303650861391599,6.569627082262737,Train
DTXSID0021121,0.29508196721311475,0.2816004523629004,5.986651818838307,Train
DTXSID3047188,0.2683982683982684,0.24751381780740167,5.226853738148792,Train
DTXSID2023224,0.32447552447552447,0.27239061807064113,10.309219175087899,Train
DTXSID1045459,0.1532258064516129,0.10773868281201544,7.332121111929345,Train
DTXSID6041684,0.2509727626459144,0.16743838088210716,7.08237248385031,Train
DTXSID6057798,0.3897364771151179,0.29978665670484883,10.816653826391969,Train
DTXSID8047898,0.26203966005665724,0.22226022162399656,9.795917517006766,Train
DTXSID9047881,0.09850746268656717,0.07941955682724972,3.4000000000000004,Train
DTXSID3045562,0.22171945701357465,0.1924696260885959,5.110772935672255,Train
DTXSID6047074,0.07364341085271318,0.05754452744474352,2.870540018881465,Train
DTXSID7048902,0.2948717948717949,0.2741823393997307,6.93685807840985,Train
DTXSID2027834,0.23148148148148148,0.20615559377695303,4.298837052040936,Train
DTXSID4048692,0.3524904214559387,0.3146011490422035,15.307514494521962,Train
DTXSID2049397,0.14285714285714285,0.02857142857142857,0.5291502622129182,Train
DTXSID6021373,0.4424552429667519,0.42023998481267355,10.194115949899727,Train
DTXSID1024126,0.3014586709886548,0.21633495864973726,9.478396488858229,Train
