chemical_id,kappa,gamma,delta,Dataset
DTXSID6021666,0.0,0.0,0.0,Train
DTXSID5020239,0.2716049382716049,0.238535578184701,3.0331501776206204,Train
DTXSID3020257,0.23809523809523808,0.16625681851688046,1.0954451150103321,Train
DTXSID1037806,0.1875,0.1376768346595933,1.019803902718557,Train
DTXSID8042181,0.2222222222222222,0.20622614100874967,1.2489995996796797,Train
DTXSID3034402,0.34782608695652173,0.28447628458498025,2.6907248094147422,Train
DTXSID4057849,0.2857142857142857,0.2500801028340808,2.2,Train
DTXSID1022138,0.23809523809523808,0.18220551378446115,1.469693845669907,Train
DTXSID8034089,0.3103448275862069,0.2769629554724104,2.078460969082653,Train
DTXSID3024154,0.3508771929824561,0.32362559876230995,3.104834939252005,Train
DTXSID8045850,0.3157894736842105,0.2059828472985119,1.98997487421324,Train
DTXSID5027803,0.28125,0.22705061164388735,1.5748015748023623,Train
DTXSID4057685,0.40816326530612246,0.35393626893005775,2.8495613697550017,Train
DTXSID3020916,0.17647058823529413,0.11029411764705883,0.8246211251235323,Train
DTXSID6020981,0.2857142857142857,0.27142857142857146,2.6,Train
DTXSID2044391,0.06666666666666667,0.06333333333333332,0.8246211251235323,Train
DTXSID5045386,0.4,0.3792592592592593,2.0976176963403033,Train
DTXSID8040278,0.2,0.10657733363615715,1.2961481396815722,Train
DTXSID3022958,0.28,0.25089795918367347,2.383275057562597,Train
DTXSID3041580,0.45454545454545453,0.43023923444976075,2.1166010488516727,Train
DTXSID9021685,0.30434782608695654,0.22932220758307714,1.5362291495737217,Train
DTXSID4046739,0.4117647058823529,0.392020722670339,3.2741411087489802,Train
DTXSID3020415,0.4,0.19944444444444445,0.6633249580710799,Train
DTXSID8044206,0.3888888888888889,0.3046646409146409,2.349468024894146,Train
DTXSID8048737,0.34146341463414637,0.28613607188703466,2.6907248094147422,Train
DTXSID0023581,0.19230769230769232,0.15517409582490935,1.8330302779823362,Train
DTXSID8025464,0.5,0.4529710144927536,1.8439088914585777,Train
DTXSID6024175,0.3111111111111111,0.2470576641595293,2.078460969082653,Train
DTXSID4046602,0.12307692307692308,0.08587703962703963,1.6248076809271923,Train
DTXSID3049209,0.2222222222222222,0.17777777777777776,0.8944271909999159,Train
DTXSID2027543,0.4864864864864865,0.4417863893772799,2.553429066960741,Train
DTXSID1047106,0.25925925925925924,0.22164251207729468,1.7549928774784245,Train
DTXSID3022586,0.2857142857142857,0.21422905545537957,2.870540018881465,Train
DTXSID0027773,0.2857142857142857,0.2546953046953047,1.6852299546352718,Train
DTXSID9026714,0.15,0.07210526315789474,0.8717797887081349,Train
DTXSID5020283,0.2,0.16,1.32664991614216,Train
DTXSID9046310,0.31746031746031744,0.2559439219784047,3.0789608636681307,Train
DTXSID4022816,0.2413793103448276,0.16842632987213563,2.078460969082653,Train
DTXSID1045794,0.21739130434782608,0.16199979332971662,1.7204650534085253,Train
DTXSID9023419,0.48148148148148145,0.43563377041637913,2.154065922853802,Train
DTXSID3026308,0.06666666666666667,0.013333333333333332,0.2,Train
DTXSID5041273,0.24324324324324326,0.15263128437041482,2.5612496949731396,Train
DTXSID2044393,0.46153846153846156,0.36886625086625086,1.9899748742132402,Train
DTXSID4029353,0.19230769230769232,0.15820105820105818,1.2165525060596438,Train
DTXSID5025609,0.3333333333333333,0.27010101010101006,1.1489125293076057,Train
DTXSID8038857,0.3508771929824561,0.31674309874905704,3.1368774282716245,Train
DTXSID0020232,0.19642857142857142,0.12866945654215117,1.6,Train
DTXSID6057611,0.2727272727272727,0.2475216003402796,2.9120439557122073,Train
DTXSID9047837,0.28125,0.23853163992869875,2.4166091947189146,Train
DTXSID5020021,0.3333333333333333,0.2774170374490174,1.969771560359221,Train
DTXSID6045616,0.225,0.16729047229047228,1.4282856857085702,Train
DTXSID2057734,0.26666666666666666,0.1865030227225349,1.9390719429665317,Train
DTXSID2020892,0.29508196721311475,0.2430348678838536,2.3748684174075834,Train
DTXSID6048672,0.40625,0.3960887096774194,2.4083189157584592,Train
DTXSID2023222,0.40816326530612246,0.3212431252042979,2.6907248094147422,Train
DTXSID5050426,0.379746835443038,0.3049119111519981,3.521363372331802,Train
DTXSID1025431,0.2692307692307692,0.20034041320997842,1.6,Train
DTXSID0045676,0.3235294117647059,0.30036244800950684,2.1725560982400434,Train
DTXSID9039232,0.3076923076923077,0.2795278795278795,2.227105745132009,Train
DTXSID6023656,0.1836734693877551,0.15790796505082222,1.6852299546352718,Train
DTXSID8020597,0.3,0.2798086124401914,1.7663521732655694,Train
DTXSID5044784,0.26666666666666666,0.23687059695958473,2.08806130178211,Train
DTXSID3057729,0.4375,0.40405207537560484,1.8330302779823362,Train
DTXSID4023549,0.32653061224489793,0.24824870056915685,2.280350850198276,Train
DTXSID2057788,0.3076923076923077,0.27282051282051284,1.6248076809271923,Train
DTXSID2047199,0.25,0.20008051529790655,1.4142135623730951,Train
DTXSID9049326,0.3333333333333333,0.3091575091575091,1.2489995996796797,Train
DTXSID3044914,0.20833333333333334,0.18848631239935587,1.5620499351813308,Train
DTXSID0023113,0.1111111111111111,0.09649122807017543,0.8717797887081347,Train
DTXSID5046271,0.3,0.289718158586719,2.898275349237888,Train
DTXSID0041357,0.09523809523809523,0.09523809523809523,1.2961481396815722,Train
DTXSID3025542,0.375,0.3042707292707293,1.3114877048604001,Train
DTXSID6042074,0.0625,0.025,0.28284271247461906,Train
DTXSID8023260,0.043478260869565216,0.0391304347826087,1.2806248474865698,Train
DTXSID5021758,0.2,0.15821847507331377,1.6733200530681513,Train
DTXSID5020449,0.2916666666666667,0.23833333333333334,1.7663521732655696,Train
DTXSID7045281,0.29850746268656714,0.2395207781110747,2.898275349237888,Train
DTXSID0025789,0.2857142857142857,0.17914855514855516,1.624807680927192,Train
DTXSID9027449,0.2857142857142857,0.13186813186813187,0.66332495807108,Train
DTXSID2034465,0.4264705882352941,0.394342167624644,3.638681079732051,Train
DTXSID4022999,0.21621621621621623,0.18594594594594596,1.949358868961793,Train
DTXSID5045916,0.288135593220339,0.2715874112250501,2.569046515733026,Train
DTXSID6021909,0.42857142857142855,0.40943722943722943,1.854723699099141,Train
DTXSID8047050,0.1935483870967742,0.14704301075268816,1.562049935181331,Train
DTXSID8020678,0.3157894736842105,0.29156675472464955,2.5922962793631443,Train
DTXSID0026967,0.28125,0.22010185185185188,1.2961481396815724,Train
DTXSID7022253,0.375,0.264004914004914,2.1633307652783937,Train
DTXSID7047196,0.44,0.42319576719576724,2.8071337695236402,Train
DTXSID1046502,0.3695652173913043,0.3518971435741622,2.6608269391300143,Train
DTXSID0048686,0.0625,0.033603145235892695,0.7483314773547883,Train
DTXSID8042422,0.38095238095238093,0.3404887218045113,1.7204650534085253,Train
DTXSID6022187,0.0625,0.05,0.8,Train
DTXSID3024786,0.35294117647058826,0.2719607843137255,2.4331050121192876,Train
DTXSID9027368,0.3333333333333333,0.3131040604147151,2.3151673805580453,Train
DTXSID6023733,0.19047619047619047,0.10125313283208019,1.0954451150103324,Train
DTXSID9049409,0.24,0.22729877369007806,2.0,Train
DTXSID9023590,0.14285714285714285,0.11307986131515543,2.2627416997969525,Train
DTXSID3044831,0.17857142857142858,0.1366703296703297,1.2328828005937953,Train
DTXSID8026145,0.5,0.4266511266511267,1.2806248474865698,Train
DTXSID9024641,0.4375,0.35602425180598557,1.469693845669907,Train
DTXSID6024591,0.36363636363636365,0.3047239310397205,1.8220867158288598,Train
DTXSID1038822,0.32142857142857145,0.24353846153846154,1.7320508075688774,Train
DTXSID5024554,0.29545454545454547,0.28484278879015723,2.9597297173897483,Train
DTXSID3027407,0.38461538461538464,0.34609209436795646,2.3916521486202797,Train
DTXSID3042633,0.2222222222222222,0.1884160756501182,1.6370705543744901,Train
DTXSID3026304,0.06666666666666667,0.013333333333333332,0.2,Train
DTXSID7022043,0.3333333333333333,0.2617483321831148,1.5491933384829668,Train
DTXSID5044994,0.3181818181818182,0.2767676767676767,1.8547236990991407,Train
DTXSID7038810,0.36363636363636365,0.2549488694999531,1.6970562748477143,Train
DTXSID8045191,0.43243243243243246,0.3738949713233913,3.8052595180880897,Train
DTXSID8021199,0.20588235294117646,0.13396584440227705,1.1313708498984762,Train
DTXSID0025367,0.35135135135135137,0.2798434070889577,1.886796226411321,Train
