chemical_id,kappa,gamma,delta,Dataset
DTXSID6021666,0.0,0.0,0.0,Train
DTXSID5020239,0.7314814814814815,0.6199818917825328,5.986651818838307,Train
DTXSID3020257,0.5,0.4723076923076923,1.4832396974191326,Train
DTXSID1037806,0.5263157894736842,0.49018623481781376,1.7888543819998317,Train
DTXSID8042181,0.47058823529411764,0.461129679144385,3.1559467676119,Train
DTXSID3034402,0.68,0.6060142450142451,4.27551166528639,Train
DTXSID4057849,0.6956521739130435,0.6465694938279306,4.3817804600413295,Train
DTXSID1022138,0.5714285714285714,0.4902473575242453,2.23606797749979,Train
DTXSID8034089,0.7647058823529411,0.6803009575923392,4.3772137256478585,Train
DTXSID3024154,0.7380952380952381,0.7287715429224864,5.027922035990614,Train
DTXSID8045850,0.6451612903225806,0.6033049853372433,2.9664793948382653,Train
DTXSID5027803,0.6153846153846154,0.552481684981685,3.286335345030997,Train
DTXSID4057685,0.75,0.6877314814814814,3.709447398198282,Train
DTXSID3020916,0.56,0.42968115942028984,1.7549928774784245,Train
DTXSID6020981,0.6666666666666666,0.6080116959064327,2.4738633753705965,Train
DTXSID2044391,0.5555555555555556,0.45756245686680475,1.886796226411321,Train
DTXSID5045386,0.75,0.6927234530175707,2.8,Train
DTXSID8040278,0.5526315789473685,0.444765344734385,2.979932885150268,Train
DTXSID3022958,0.631578947368421,0.5789887743835113,3.6055512754639896,Train
DTXSID3041580,0.6842105263157895,0.6298245614035087,2.4413111231467406,Train
DTXSID9021685,0.7272727272727273,0.6748484848484848,3.358571124749333,Train
DTXSID4046739,0.6829268292682927,0.6751580312834669,4.317406628984581,Train
DTXSID3020415,0.625,0.5583333333333333,1.4422205101855958,Train
DTXSID8044206,0.673469387755102,0.6042277528897738,3.687817782917155,Train
DTXSID8048737,0.7391304347826086,0.6444834296138644,4.1952353926806065,Train
DTXSID0023581,0.7647058823529411,0.6320198092805643,5.329165037789691,Train
DTXSID8025464,0.7272727272727273,0.6423376623376624,2.6907248094147422,Train
