chemical_id,kappa,gamma,delta,Dataset
DTXSID9047469,0.2,0.14346153846153847,1.3564659966250538,Train
DTXSID9020877,0.1111111111111111,0.04444444444444444,0.4,Train
DTXSID0048840,0.4375,0.3646838590508667,3.0,Train
DTXSID2057732,0.2413793103448276,0.21512059141369488,1.4422205101855958,Train
DTXSID8048735,0.39655172413793105,0.33857391071905907,2.6832815729997477,Train
DTXSID8044593,0.4090909090909091,0.3606290610085677,2.078460969082653,Train
DTXSID8048600,0.375,0.3391025641025641,2.2538855339169293,Train
DTXSID2049050,0.21428571428571427,0.14396370722201926,2.2,Train
DTXSID0022644,0.18604651162790697,0.16956270139148694,1.8439088914585775,Train
DTXSID4023414,0.4,0.31857922874550804,2.513961017995307,Train
DTXSID5023746,0.2823529411764706,0.26575288488601184,3.8157568056677826,Train
DTXSID6046503,0.11428571428571428,0.0871442535958665,1.2489995996796797,Train
DTXSID8046589,0.4782608695652174,0.4685388154437528,3.8052595180880893,Train
DTXSID4022812,0.28169014084507044,0.26266560410707246,3.1432467291003423,Train
DTXSID1046502,0.375,0.35298410009590137,2.7422618401604177,Train
DTXSID3044960,0.36363636363636365,0.33722675673140073,2.1633307652783937,Train
DTXSID1046263,0.2894736842105263,0.22195248229519954,1.9287301521985911,Train
DTXSID3057808,0.3488372093023256,0.3312633768198147,2.727636339397171,Train
DTXSID8044751,0.1276595744680851,0.07183716003607146,1.296148139681572,Train
DTXSID6020143,0.25,0.16272727272727275,0.6,Train
DTXSID9029275,0.35714285714285715,0.3158730158730159,2.1908902300206647,Train
DTXSID0032497,0.2826086956521739,0.2632400853836647,1.8761663039293721,Train
DTXSID2044890,0.23809523809523808,0.1536796536796537,1.019803902718557,Train
DTXSID8027959,0.19230769230769232,0.17451335382369865,1.4422205101855958,Train
DTXSID0032572,0.3333333333333333,0.32165382969619166,3.3166247903554,Train
DTXSID4047410,0.20689655172413793,0.153639846743295,1.624807680927192,Train
DTXSID4020373,0.2222222222222222,0.1898989898989899,0.938083151964686,Train
DTXSID3047552,0.0,0.0,0.0,Train
DTXSID7026811,0.46153846153846156,0.27503496503496505,1.0392304845413265,Train
DTXSID7025215,0.03333333333333333,0.006666666666666666,0.2,Train
DTXSID2025557,0.2608695652173913,0.22999346191565873,1.1313708498984762,Train
DTXSID9049376,0.3333333333333333,0.25313131313131315,1.7088007490635064,Train
DTXSID0040672,0.2127659574468085,0.16791209759360942,1.8330302779823362,Train
DTXSID4028967,0.2631578947368421,0.14988648090815274,1.0,Train
DTXSID4041442,0.15151515151515152,0.07901069518716577,0.9165151389911682,Train
DTXSID4024145,0.3333333333333333,0.31670086479092296,3.0854497241083028,Train
DTXSID0046692,0.07692307692307693,0.05439558062530159,0.9797958971132713,Train
DTXSID3047637,0.1,0.08,1.019803902718557,Train
DTXSID4037584,0.058823529411764705,0.023529411764705882,0.4,Train
DTXSID7040289,0.3333333333333333,0.26839345839345835,1.661324772583615,Train
DTXSID0021414,0.12903225806451613,0.11536290322580645,1.2328828005937953,Train
DTXSID1026118,0.38461538461538464,0.31020979020979017,1.3564659966250536,Train
DTXSID3023479,0.1791044776119403,0.15580736738385992,2.4819347291981715,Train
DTXSID0048638,0.36666666666666664,0.33106660231660234,2.2715633383201097,Train
DTXSID0023660,0.32432432432432434,0.28194175248621706,2.5768197453450252,Train
DTXSID8029230,0.24324324324324326,0.21973830973830974,2.4166091947189146,Train
DTXSID6021165,0.23076923076923078,0.17436596736596738,1.0,Train
DTXSID2046123,0.25,0.16899319727891154,1.8973665961010278,Train
DTXSID7021495,0.38461538461538464,0.31185897435897436,1.2328828005937953,Train
DTXSID8024448,0.4444444444444444,0.38617131062951493,2.12602916254693,Train
DTXSID0029559,0.3194444444444444,0.24874227504925198,2.821347195933177,Train
DTXSID2047644,0.25,0.1510989010989011,1.2165525060596438,Train
DTXSID8044882,0.1111111111111111,0.05185185185185185,0.7745966692414834,Train
DTXSID7044390,0.41379310344827586,0.2617719986160766,1.6248076809271923,Train
DTXSID8046828,0.2826086956521739,0.2566580369411512,2.244994432064365,Train
DTXSID1024881,0.2857142857142857,0.2181684981684982,1.4560219778561037,Train
DTXSID1038824,0.2777777777777778,0.2705288175876411,2.727636339397171,Train
DTXSID3045778,0.3137254901960784,0.29173499702911465,2.5219040425836985,Train
DTXSID2025391,0.5,0.3657142857142857,0.8717797887081349,Train
DTXSID7025716,0.32142857142857145,0.2986699507389162,2.4083189157584592,Train
DTXSID4025242,0.30434782608695654,0.2071658615136876,1.5874507866387544,Train
DTXSID9057765,0.31666666666666665,0.2992162698412698,3.2619012860600183,Train
DTXSID2020929,0.36363636363636365,0.23733274776753036,1.4832396974191326,Train
DTXSID9045132,0.2898550724637681,0.28447260327055723,2.891366458960192,Train
DTXSID2027175,0.29411764705882354,0.2378321025379849,1.1832159566199234,Train
DTXSID3047508,0.14285714285714285,0.10963674007152266,0.8485281374238571,Train
DTXSID9041653,0.2,0.17949857549857548,1.536229149573722,Train
DTXSID6057798,0.3380281690140845,0.30444036769637434,3.3346664001066135,Train
DTXSID2040234,0.1875,0.1240598553098553,1.0392304845413265,Train
DTXSID5026914,0.21428571428571427,0.08571428571428572,0.565685424949238,Train
DTXSID6023737,0.3191489361702128,0.2598955468712308,2.3748684174075834,Train
DTXSID6040662,0.21951219512195122,0.1619678728792978,2.181742422927143,Train
DTXSID4021212,0.20833333333333334,0.17424242424242425,1.5748015748023623,Train
DTXSID9045687,0.25757575757575757,0.17030252490326525,2.5059928172283334,Train
DTXSID9045635,0.2553191489361702,0.22558490408434415,2.04939015319192,Train
DTXSID3026560,0.16666666666666666,0.1247536231884058,1.0392304845413265,Train
DTXSID9045710,0.3275862068965517,0.31699526715591997,3.1559467676119,Train
DTXSID5046142,0.24489795918367346,0.17605364758471426,1.8973665961010278,Train
