chemical_id,kappa,gamma,delta,Dataset
DTXSID7041091,0.4166666666666667,0.3714766341319136,3.187475490101846,Train
DTXSID2027254,0.23529411764705882,0.19455624355005158,1.077032961426901,Train
DTXSID5031210,0.2903225806451613,0.21348323534085495,1.661324772583615,Train
DTXSID8034956,0.26,0.24391676670668266,2.6,Train
DTXSID0040622,0.3088235294117647,0.2811340927144263,3.2186953878862163,Train
DTXSID6020721,0.29545454545454547,0.25520020520020525,2.457641145488902,Train
DTXSID3023552,0.27941176470588236,0.2701617109023478,3.1622776601683795,Train
DTXSID2023727,0.265625,0.18872502266374555,2.5845695966640174,Train
DTXSID4044458,0.39285714285714285,0.3113602406705855,2.615339366124404,Train
DTXSID4047121,0.4117647058823529,0.3406862745098039,1.7776388834631178,Train
DTXSID1038321,0.15789473684210525,0.12315789473684209,0.7483314773547883,Train
DTXSID8048783,0.23404255319148937,0.19992851736607517,2.4657656011875906,Train
DTXSID6025696,0.17647058823529413,0.09779411764705884,0.692820323027551,Train
DTXSID3027249,0.25,0.18516483516483517,1.2000000000000002,Train
DTXSID5048716,0.29411764705882354,0.25485066119471045,2.8495613697550017,Train
DTXSID5022774,0.18421052631578946,0.16178385157846004,2.5534290669607413,Train
DTXSID3049203,0.07692307692307693,0.07692307692307693,1.0,Train
DTXSID1042077,0.21428571428571427,0.15964035964035966,1.2649110640673518,Train
DTXSID3045776,0.42105263157894735,0.35419403208876893,2.0976176963403033,Train
DTXSID5023293,0.32558139534883723,0.27474652804784255,2.32379000772445,Train
DTXSID2046709,0.26666666666666666,0.24635658914728684,2.5219040425836985,Train
DTXSID6021581,0.36363636363636365,0.31229249011857707,1.7776388834631178,Train
DTXSID1023730,0.19230769230769232,0.16565550041356492,1.0583005244258363,Train
DTXSID7045318,0.13953488372093023,0.10574089079761229,1.5231546211727818,Train
DTXSID1027558,0.2978723404255319,0.2691137634780603,2.705549851693737,Train
DTXSID1044196,0.358974358974359,0.3446068424329294,2.8284271247461903,Train
DTXSID9021928,0.13636363636363635,0.1096060606060606,1.077032961426901,Train
DTXSID2047777,0.24,0.19692305931281834,2.04939015319192,Train
DTXSID7027625,0.13333333333333333,0.11428571428571428,1.7088007490635064,Train
DTXSID9020902,0.30434782608695654,0.2748955392433653,3.5496478698597698,Train
DTXSID2021650,0.2857142857142857,0.2271062271062271,1.1135528725660044,Train
DTXSID8022117,0.45,0.3671428571428571,1.661324772583615,Train
DTXSID1036541,0.08108108108108109,0.050501930501930505,1.1135528725660044,Train
DTXSID0024509,0.42857142857142855,0.4103480924533556,2.7202941017470885,Train
DTXSID6047103,0.0,0.0,0.0,Train
DTXSID5024504,0.375,0.34261627906976744,2.85657137141714,Train
DTXSID0025991,0.37142857142857144,0.32447692724732574,2.489979919597747,Train
DTXSID8045563,0.30434782608695654,0.2089830922782868,1.7320508075688774,Train
DTXSID9044617,0.4375,0.40099206349206346,1.4282856857085702,Train
DTXSID7027388,0.04,0.016,0.4,Train
DTXSID7046918,0.48148148148148145,0.47251290905009,3.8000000000000003,Train
DTXSID5025102,0.25,0.1719969278033794,1.4832396974191326,Train
DTXSID3026851,0.37037037037037035,0.323975259844825,1.8654758106177631,Train
DTXSID3032624,0.08,0.049333333333333326,1.019803902718557,Train
DTXSID1048629,0.2857142857142857,0.2649625736582258,3.3346664001066135,Train
DTXSID3040699,0.23529411764705882,0.19450980392156864,1.649242250247064,Train
DTXSID7032393,0.3617021276595745,0.33246391905966377,3.039736830714133,Train
DTXSID8041115,0.25316455696202533,0.19554772958049088,2.771281292110204,Train
DTXSID4047882,0.15789473684210525,0.12315789473684209,0.7483314773547883,Train
DTXSID8022371,0.02857142857142857,0.022857142857142857,0.5656854249492381,Train
DTXSID6027713,0.20689655172413793,0.1557948437258782,1.32664991614216,Train
DTXSID2041547,0.15,0.12000000000000002,1.469693845669907,Train
DTXSID4020321,0.26666666666666666,0.19153390232337603,1.9183326093250879,Train
DTXSID7047774,0.2545454545454545,0.1987813628854408,2.3664319132398464,Train
DTXSID7031294,0.3076923076923077,0.28812962399918923,1.6613247725836149,Train
DTXSID5046853,0.375,0.27645760932069907,2.078460969082653,Train
DTXSID1020982,0.4,0.3588710028710029,2.720294101747089,Train
DTXSID6037649,0.39622641509433965,0.3677621791390181,3.2434549480453705,Train
DTXSID3022663,0.33962264150943394,0.3345670053217223,3.0528675044947495,Train
DTXSID2045448,0.40384615384615385,0.359848680621357,3.237282811247729,Train
DTXSID5048637,0.36363636363636365,0.34414869312609586,3.3763886032268267,Train
DTXSID8020200,0.3333333333333333,0.2142690058479532,1.2489995996796797,Train
DTXSID1023815,0.25,0.16636363636363635,0.66332495807108,Train
DTXSID4044585,0.29850746268656714,0.24116125141642714,2.4819347291981715,Train
DTXSID8049044,0.25,0.19923506240634561,2.5845695966640174,Train
DTXSID8045850,0.23529411764705882,0.17223671726755221,1.6733200530681511,Train
DTXSID7023356,0.31746031746031744,0.27846073222132545,2.764054992217051,Train
DTXSID3029154,0.3333333333333333,0.2456410256410256,1.50996688705415,Train
DTXSID9022782,0.19402985074626866,0.15088873960270405,2.227105745132009,Train
DTXSID5044493,0.375,0.29661727858992293,3.1240998703626617,Train
DTXSID0034229,0.14814814814814814,0.06018518518518519,0.5656854249492381,Train
DTXSID1023607,0.15492957746478872,0.10895117603886346,1.8330302779823362,Train
DTXSID4045133,0.21875,0.1672794117647059,2.04939015319192,Train
DTXSID6046842,0.14285714285714285,0.1261851791998851,2.08806130178211,Train
DTXSID5045540,0.28,0.2436168582375479,1.9390719429665317,Train
DTXSID1047784,0.22807017543859648,0.2135953090272852,2.4738633753705965,Train
DTXSID4021634,0.4,0.34512820512820513,1.4966629547095767,Train
DTXSID9020580,0.3333333333333333,0.30710784313725487,2.4738633753705965,Train
DTXSID2041389,0.2727272727272727,0.17622377622377622,0.8,Train
DTXSID9048190,0.25806451612903225,0.20805624483043839,1.5748015748023623,Train
DTXSID0046698,0.2549019607843137,0.2406149732620321,2.2181073012818837,Train
DTXSID4024931,0.16666666666666666,0.08550724637681159,0.8,Train
DTXSID1048964,0.043478260869565216,0.030249768732654947,1.0392304845413265,Train
DTXSID6035784,0.041666666666666664,0.041333333333333326,0.8246211251235323,Train
DTXSID2022595,0.3333333333333333,0.3144041877662567,2.814249455894058,Train
DTXSID6049064,0.2876712328767123,0.23378213311734664,2.5298221281347035,Train
DTXSID6021618,0.25,0.1696969696969697,0.692820323027551,Train
DTXSID8044462,0.26666666666666666,0.22689458689458686,1.9595917942265426,Train
DTXSID0023030,0.22,0.16799999999999998,2.2538855339169293,Train
DTXSID5031131,0.034482758620689655,0.034482758620689655,1.0,Train
DTXSID5045093,0.3684210526315789,0.3005249697132858,2.5298221281347035,Train
DTXSID4041367,0.25,0.2101201201201201,2.1354156504062627,Train
DTXSID5045625,0.2909090909090909,0.21679007267242562,2.545584412271571,Train
DTXSID4048779,0.36764705882352944,0.3268204170557112,3.1559467676119,Train
DTXSID4020240,0.4186046511627907,0.3318753580020621,1.9183326093250879,Train
DTXSID6027185,0.4166666666666667,0.2835384615384615,1.969771560359221,Train
DTXSID3046085,0.15873015873015872,0.10652747688430116,1.8110770276274835,Train
DTXSID7048950,0.3076923076923077,0.26930504199117916,2.785677655436824,Train
DTXSID7031531,0.16666666666666666,0.1250310559006211,0.8,Train
DTXSID5025607,0.22727272727272727,0.15943722943722943,1.3711309200802089,Train
DTXSID6046262,0.3333333333333333,0.23570997629821155,2.6457513110645907,Train
DTXSID2044507,0.35714285714285715,0.29270737327188945,2.0,Train
DTXSID1021956,0.03333333333333333,0.006666666666666666,0.2,Train
DTXSID9044798,0.5185185185185185,0.46928811928811925,2.7129319932501073,Train
DTXSID3023897,0.3389830508474576,0.2969115857805028,2.8071337695236402,Train
DTXSID5022308,0.1,0.05650793650793651,0.6324555320336759,Train
DTXSID0046852,0.34615384615384615,0.3055588308902156,3.2619012860600183,Train
DTXSID8020175,0.3235294117647059,0.30314805387143057,2.3065125189341593,Train
DTXSID8024573,0.25,0.21792270531400967,1.1661903789690602,Train
DTXSID2022753,0.1686746987951807,0.12232327853801088,1.9697715603592212,Train
DTXSID2046202,0.3953488372093023,0.31986770823980126,2.4494897427831783,Train
DTXSID1048962,0.41935483870967744,0.3982265970904491,2.3065125189341593,Train
DTXSID1048837,0.425,0.39837659794181535,2.592296279363144,Train
