chemical_id,kappa,gamma,delta,Dataset
DTXSID7041091,0.6288951841359773,0.6213898804304202,12.084701072016635,Train
DTXSID2027254,0.25742574257425743,0.23293131611601758,2.9120439557122073,Train
DTXSID5031210,0.3709677419354839,0.26247089815597197,2.734958866235469,Train
DTXSID8034956,0.3858632676709154,0.3244692538336283,11.473447607410774,Train
DTXSID0040622,0.48626373626373626,0.3311361132882593,9.28654941299512,Train
DTXSID6020721,0.17105263157894737,0.13733022071307302,4.551922670696417,Train
DTXSID3023552,0.3511326860841424,0.3421461714813373,10.779610382569492,Train
DTXSID2023727,0.3555787278415016,0.22121131408414282,10.043903623591776,Train
DTXSID4044458,0.4185022026431718,0.37291234529053907,7.586830695356264,Train
DTXSID4047121,0.391025641025641,0.366816589886923,9.156418513807678,Train
DTXSID1038321,0.27414330218068533,0.20529519678163596,4.955804677345547,Train
DTXSID8048783,0.2556237218813906,0.1801270484766651,6.563535632568776,Train
DTXSID6025696,0.24896265560165975,0.17103425339429004,4.009987531152684,Train
DTXSID3027249,0.11538461538461539,0.06265698587127158,2.227105745132009,Train
DTXSID5048716,0.24314442413162707,0.22642105752482128,8.024961059095553,Train
DTXSID5022774,0.18947368421052632,0.17025372379703116,10.49952379872535,Train
DTXSID3049203,0.275,0.17869747899159666,1.61245154965971,Train
DTXSID1042077,0.27089337175792505,0.21838459027027968,5.848076606885378,Train
DTXSID3045776,0.40594059405940597,0.3614682367721639,4.37264222181509,Train
DTXSID5023293,0.30085470085470084,0.257895323743759,9.077444574328174,Train
DTXSID2046709,0.22933333333333333,0.19902090079986307,6.942621983083913,Train
DTXSID6021581,0.41496598639455784,0.38181097199044073,5.976621118993574,Train
DTXSID1023730,0.16065573770491803,0.12000549880646656,3.1559467676119,Train
DTXSID7045318,0.25045045045045045,0.19517970903724505,7.448489779814429,Train
DTXSID1027558,0.2519280205655527,0.21590671838561432,7.555130707009641,Train
DTXSID1044196,0.2959866220735786,0.2657722160097988,9.812237257628864,Train
DTXSID9021928,0.22340425531914893,0.1446988052334494,1.949358868961793,Train
DTXSID2047777,0.290625,0.2706697167231556,6.144916598294887,Train
DTXSID7027625,0.10738255033557047,0.08197809961144473,3.6932370625238775,Train
DTXSID9020902,0.4177215189873418,0.4136424035127978,17.175564037317667,Train
DTXSID2021650,0.18181818181818182,0.1319191919191919,1.4000000000000001,Train
DTXSID8022117,0.34285714285714286,0.27644554921775805,5.495452665613635,Train
DTXSID1036541,0.07075471698113207,0.060313380917658435,3.3105890714493698,Train
DTXSID0024509,0.5016611295681063,0.48419484144155867,10.809255293497328,Train
DTXSID6047103,0.0,0.0,0.0,Train
DTXSID5024504,0.4651741293532338,0.4060717712952437,9.897474425326898,Train
DTXSID0025991,0.3037383177570093,0.2483082494069186,4.791659420284376,Train
DTXSID8045563,0.3328025477707006,0.1941159579630119,7.863841300535,Train
DTXSID9044617,0.2480916030534351,0.20872596043472863,6.053098380168622,Train
DTXSID7027388,0.0392156862745098,0.029450592118035336,1.4282856857085702,Train
DTXSID7046918,0.5146871008939975,0.47929917328626664,14.985326155943355,Train
DTXSID5025102,0.27692307692307694,0.20706303130831433,2.3151673805580453,Train
DTXSID3026851,0.4,0.3088516746411483,2.5219040425836985,Train
DTXSID3032624,0.3602150537634409,0.2509799063638957,5.019960159204453,Train
DTXSID1048629,0.44352617079889806,0.4154527144273107,15.460918472070151,Train
DTXSID3040699,0.2523364485981308,0.2275076255454885,6.412487816752559,Train
DTXSID7032393,0.3288135593220339,0.31011232135016564,7.830708780180758,Train
DTXSID8041115,0.3314967860422406,0.17469035339078726,9.40850678907126,Train
DTXSID4047882,0.22686567164179106,0.20227840314930515,4.971921157862421,Train
DTXSID8022371,0.06341463414634146,0.04269377190286257,2.340939982143925,Train
DTXSID6027713,0.09649122807017543,0.07192429261797031,1.7204650534085255,Train
DTXSID2041547,0.240625,0.20335439190759264,6.849817515817484,Train
DTXSID4020321,0.26401869158878505,0.1407013736700164,4.503332099679081,Train
DTXSID7047774,0.28189300411522633,0.20988999411835474,7.4859869088851605,Train
DTXSID7031294,0.2857142857142857,0.23951885546147844,2.383275057562597,Train
DTXSID5046853,0.3191881918819188,0.25230896329670804,7.130217387990355,Train
DTXSID1020982,0.37681159420289856,0.3474730962846905,4.1952353926806065,Train
DTXSID6037649,0.5,0.48059900997026084,8.959910713840847,Train
DTXSID3022663,0.41412213740458015,0.3755605043202115,10.88852607105296,Train
DTXSID2045448,0.3148148148148148,0.2743986170980959,9.385094565320054,Train
DTXSID5048637,0.3724137931034483,0.33837003395190357,14.620533505997653,Train
DTXSID8020200,0.2857142857142857,0.2556390977443609,1.624807680927192,Train
DTXSID1023815,0.2916666666666667,0.2530125313283208,2.154065922853802,Train
DTXSID4044585,0.48567530695770805,0.45212019001480197,13.212115651930997,Train
DTXSID8049044,0.33712660028449504,0.2634846120033025,9.664367542679656,Train
DTXSID8045850,0.4,0.3366172505012074,5.0039984012787215,Train
DTXSID7023356,0.29635499207606975,0.2889423479966364,10.919706955774958,Train
DTXSID3029154,0.3626373626373626,0.304529968460828,3.2741411087489802,Train
DTXSID9022782,0.1630901287553648,0.11582753156310008,7.8943017423962205,Train
DTXSID5044493,0.29411764705882354,0.24757782230230388,5.276362383309168,Train
DTXSID0034229,0.3278008298755187,0.1315747147823235,2.6981475126464085,Train
DTXSID1023607,0.34971098265895956,0.23302600522032,9.82242332624694,Train
DTXSID4045133,0.3765625,0.2673748207896392,10.533755265810955,Train
DTXSID6046842,0.15577342047930284,0.12821672320686534,8.908422980528035,Train
DTXSID5045540,0.2074074074074074,0.1834835374995814,6.988562083862459,Train
DTXSID1047784,0.3052064631956912,0.2989476940598654,9.2951600308978,Train
DTXSID4021634,0.3387096774193548,0.31460620687310914,3.026549190084311,Train
DTXSID9020580,0.19480519480519481,0.1533524717900744,4.975942121849892,Train
DTXSID2041389,0.1958762886597938,0.11660513130035313,3.4871191548325386,Train
DTXSID9048190,0.24166666666666667,0.17147059389079722,5.96992462263972,Train
DTXSID0046698,0.31561996779388085,0.295071254271397,9.8,Train
DTXSID4024931,0.2222222222222222,0.14793859649122806,1.6733200530681513,Train
DTXSID1048964,0.08534322820037106,0.04049855080300045,2.8844410203711917,Train
DTXSID6035784,0.32727272727272727,0.2200335059742856,3.6331804249169903,Train
DTXSID2022595,0.39035087719298245,0.38326831936870753,13.52922762023021,Train
DTXSID6049064,0.3328025477707006,0.2727567400029723,9.707728879609277,Train
DTXSID6021618,0.10377358490566038,0.06083647342944627,1.7204650534085255,Train
DTXSID8044462,0.45526315789473687,0.38219773785899486,9.318798205777396,Train
DTXSID0023030,0.3166833166833167,0.16591478581032146,7.896834808959853,Train
DTXSID5031131,0.0,0.0,0.0,Train
DTXSID5045093,0.3606194690265487,0.3121062949284964,9.0598013223249,Train
DTXSID4041367,0.3788187372708758,0.3428803374233545,9.720082304178295,Train
DTXSID5045625,0.30634920634920637,0.24568030160010382,9.440338976964757,Train
DTXSID4048779,0.47483870967741937,0.4523954943105252,14.088293012285058,Train
DTXSID4020240,0.4144736842105263,0.35198493883754756,4.3772137256478585,Train
DTXSID6027185,0.42105263157894735,0.34308736026038245,5.695612346359257,Train
DTXSID3046085,0.14343434343434344,0.0918439313449632,6.942621983083913,Train
DTXSID7048950,0.3594864479315264,0.3256726895243857,10.936178491593852,Train
DTXSID7031531,0.28832116788321166,0.23551933129813532,5.993329625508679,Train
DTXSID5025607,0.11486486486486487,0.08855203950031536,3.3645207682521447,Train
DTXSID6046262,0.4697368421052632,0.3252716875864254,11.849050594878898,Train
DTXSID2044507,0.3921161825726141,0.31420023293825305,8.558037158133867,Train
DTXSID1021956,0.0,0.0,0.0,Train
DTXSID9044798,0.5191256830601093,0.47682406025391116,6.808817812219681,Train
DTXSID3023897,0.4779706275033378,0.44378983398769706,15.555063484280609,Train
DTXSID5022308,0.11746987951807229,0.07489445110169186,3.2619012860600183,Train
DTXSID0046852,0.41009463722397477,0.3835216297536557,11.274750551564322,Train
DTXSID8020175,0.44325481798715205,0.4151618148538144,10.586784214292837,Train
DTXSID8024573,0.3394495412844037,0.31818399144698806,4.766550115125194,Train
DTXSID2022753,0.1968721251149954,0.14695192478575486,9.744742172063866,Train
DTXSID2046202,0.4192634560906516,0.4087975826697078,9.414881836751857,Train
DTXSID1048962,0.4774193548387097,0.4492137012602937,6.539113089708726,Train
DTXSID1048837,0.25680933852140075,0.2346472728774917,6.238589584192889,Train
DTXSID1040114,0.48792270531400966,0.44215006609103114,4.626013402488152,Train
DTXSID3037626,0.2426470588235294,0.14969631366587677,4.91121166312347,Train
DTXSID5025285,0.047619047619047616,0.047619047619047616,1.4142135623730951,Train
DTXSID2024585,0.2556053811659193,0.23726261585298433,5.4258639865002145,Train
DTXSID4046361,0.27301092043681746,0.2500592889435055,10.059821071967434,Train
DTXSID1032640,0.4068241469816273,0.3819890984586345,9.143303560529969,Train
DTXSID6024412,0.19672131147540983,0.16318131314484377,4.064480286580316,Train
DTXSID8042507,0.20384615384615384,0.1508473984352586,3.411744421846396,Train
DTXSID4027284,0.5869565217391305,0.4635562891887691,3.2924155266308657,Train
DTXSID5032442,0.4393162393162393,0.3652443756114323,10.057832768544127,Train
DTXSID6021585,0.40764331210191085,0.35385151699454565,5.196152422706632,Train
DTXSID3022873,0.25164473684210525,0.19482269640376604,8.687922651589389,Train
DTXSID4023545,0.3123644251626898,0.21096873248309808,6.590902821313632,Train
DTXSID7048663,0.42951541850220265,0.4241601123328125,12.411285187280162,Train
DTXSID7022590,0.2125340599455041,0.13622078405335078,4.340506882842141,Train
DTXSID2041250,0.23960066555740434,0.17299501979649815,7.512655988397179,Train
DTXSID2046599,0.10668563300142248,0.06029232826857496,4.113392760240627,Train
DTXSID2027591,0.5318181818181819,0.3991933387167609,6.890573270780886,Train
DTXSID0034223,0.4861111111111111,0.47213428540568786,16.052414148656894,Train
DTXSID3023471,0.3277027027027027,0.3133653731099029,15.050581384119353,Train
DTXSID6022056,0.2222222222222222,0.16657342197352856,3.124099870362662,Train
DTXSID9048803,0.2777777777777778,0.2511942742690225,10.772186407596186,Train
DTXSID9025243,0.24822695035460993,0.08732654949121184,2.12602916254693,Train
DTXSID4020589,0.22822822822822822,0.19983005733580836,5.4,Train
DTXSID0042086,0.3177570093457944,0.2696096830382145,5.332916650389353,Train
DTXSID9040269,0.3167808219178082,0.25054285422560507,10.184301645179211,Train
DTXSID5028114,0.26331360946745563,0.1741497176725591,5.447935388750494,Train
DTXSID9049322,0.19902912621359223,0.15873084394427345,4.256759330758553,Train
DTXSID3048944,0.40899795501022496,0.3708738785303132,13.870832707519762,Train
DTXSID7029665,0.2,0.15453504683469843,4.551922670696417,Train
DTXSID8044884,0.3561643835616438,0.3256261821516593,6.913754406977442,Train
DTXSID4034150,0.2713004484304933,0.1872615135949333,6.235382907247958,Train
DTXSID8044836,0.069164265129683,0.043299363635315134,2.154065922853802,Train
DTXSID2037712,0.2676470588235294,0.2085773353356864,6.7468511173732,Train
DTXSID6023602,0.19672131147540983,0.15205722485541592,2.3916521486202797,Train
DTXSID8020468,0.4772727272727273,0.4440239940239941,3.3286633954186478,Train
DTXSID3033307,0.1358695652173913,0.07644868042169392,1.949358868961793,Train
DTXSID6044852,0.21621621621621623,0.18434511306022278,4.266145801540309,Train
DTXSID4046232,0.3278955954323002,0.30264468997693283,8.141252974819048,Train
DTXSID0020602,0.48936170212765956,0.3788399692878976,4.547526800360829,Train
DTXSID2046678,0.45363408521303256,0.30691528584169897,13.165105392665872,Train
DTXSID2020210,0.384,0.2782492753623188,4.39089968002003,Train
DTXSID7045867,0.08629441624365482,0.07970171506898621,5.775811631277461,Train
DTXSID4021260,0.06222222222222222,0.048617514293551566,3.9899874686520005,Train
DTXSID2049002,0.23529411764705882,0.13932537069535328,8.926365441768558,Train
DTXSID8044915,0.40749414519906324,0.3870268779744838,8.809086218218097,Train
DTXSID3020750,0.43283582089552236,0.36343750695108656,3.4756294393965534,Train
DTXSID3020047,0.4791666666666667,0.4603354978354979,3.509985754956849,Train
DTXSID4045973,0.3531669865642994,0.23105547802585874,5.768882040742383,Train
