chemical_id,kappa,gamma,delta,Dataset
DTXSID7041091,0.7777777777777778,0.7436924501075445,3.872983346207417,Train
DTXSID2027254,0.5555555555555556,0.4586027499070978,2.3065125189341593,Train
DTXSID5031210,0.5555555555555556,0.375,1.7320508075688772,Train
DTXSID8034956,0.6461538461538462,0.5832756334526848,4.669047011971501,Train
DTXSID0040622,0.6617647058823529,0.5151586826368192,3.736308338453881,Train
DTXSID6020721,0.52,0.4488196628684434,3.2062439083762797,Train
DTXSID3023552,0.7101449275362319,0.7060680661222709,5.653317610041029,Train
DTXSID2023727,0.7142857142857143,0.5906196943972836,5.6142675390472805,Train
DTXSID4044458,0.6538461538461539,0.5562085111290508,2.756809750418044,Train
DTXSID4047121,0.6774193548387096,0.6622065600433721,3.2,Train
DTXSID1038321,0.5,0.47332591768631815,2.449489742783178,Train
DTXSID8048783,0.6231884057971014,0.5901938965862138,4.669047011971501,Train
DTXSID6025696,0.5789473684210527,0.4581271360218729,1.7320508075688776,Train
DTXSID3027249,0.52,0.4665730994152047,2.4166091947189146,Train
DTXSID5048716,0.6557377049180327,0.635172997909672,4.812483766206387,Train
DTXSID5022774,0.4946236559139785,0.4601726109291725,4.6389654018972815,Train
DTXSID3049203,0.07692307692307693,0.07692307692307693,1.0,Train
DTXSID1042077,0.5,0.42061624649859947,2.898275349237888,Train
DTXSID3045776,0.7391304347826086,0.7327167752156309,3.2984845004941286,Train
DTXSID5023293,0.6792452830188679,0.6470699619584819,3.725587202039432,Train
DTXSID2046709,0.5681818181818182,0.5227272727272727,4.431703961232068,Train
DTXSID6021581,0.6,0.5496422875370244,2.505992817228334,Train
DTXSID1023730,0.4411764705882353,0.3426002263468729,1.9390719429665317,Train
DTXSID7045318,0.6037735849056604,0.5734352639473933,4.404543109109048,Train
DTXSID1027558,0.6486486486486487,0.5751217451217452,3.487119154832539,Train
DTXSID1044196,0.7441860465116279,0.7249426416391948,4.737087712930805,Train
DTXSID9021928,0.4090909090909091,0.31274125874125874,1.7435595774162693,Train
DTXSID2047777,0.5428571428571428,0.49867243867243866,2.5845695966640174,Train
DTXSID7027625,0.35,0.22744568097509274,1.7320508075688772,Train
DTXSID9020902,0.7872340425531915,0.7779619473802074,5.67097875150313,Train
DTXSID2021650,0.625,0.545,1.6852299546352718,Train
DTXSID8022117,0.7931034482758621,0.6923748984093812,2.720294101747089,Train
DTXSID1036541,0.45901639344262296,0.3783227640438861,2.7568097504180447,Train
DTXSID0024509,0.6875,0.6347576347612216,3.358571124749333,Train
DTXSID6047103,0.0,0.0,0.0,Train
DTXSID5024504,0.6774193548387096,0.6400764635603344,3.655133376499413,Train
DTXSID0025991,0.5909090909090909,0.5466524512863186,2.2715633383201093,Train
DTXSID8045563,0.625,0.488307757885763,3.594440151122286,Train
DTXSID9044617,0.5625,0.5459482758620691,3.4000000000000004,Train
DTXSID7027388,0.0,0.0,0.0,Train
DTXSID7046918,0.7959183673469388,0.780894055983049,5.011985634456668,Train
DTXSID5025102,0.5263157894736842,0.448953634085213,2.0976176963403033,Train
DTXSID3026851,0.6190476190476191,0.5864163614163614,2.4738633753705965,Train
DTXSID3032624,0.7111111111111111,0.5386220124597034,3.7629775444453557,Train
DTXSID1048629,0.5211267605633803,0.49501956943187714,4.591296113299599,Train
DTXSID3040699,0.56,0.5307845622119816,2.5845695966640174,Train
DTXSID7032393,0.6097560975609756,0.5715737064347388,4.190465367951393,Train
DTXSID8041115,0.8099173553719008,0.4199332738848101,4.804164859785725,Train
DTXSID4047882,0.53125,0.45283045977011493,2.32379000772445,Train
DTXSID8022371,0.38181818181818183,0.27572132403926863,2.433105012119288,Train
DTXSID6027713,0.3333333333333333,0.23097018572825023,1.9595917942265426,Train
DTXSID2041547,0.6,0.5548327359617682,2.8354893757515653,Train
DTXSID4020321,0.65,0.5177101449275362,3.286335345030997,Train
DTXSID7047774,0.6557377049180327,0.552766360760321,4.591296113299599,Train
DTXSID7031294,0.6153846153846154,0.5367420814479639,2.4899799195977463,Train
DTXSID5046853,0.6097560975609756,0.48374198404895513,3.104834939252005,Train
DTXSID1020982,0.6190476190476191,0.5778643578643579,2.4899799195977463,Train
DTXSID6037649,0.7291666666666666,0.6977211376506279,4.551922670696417,Train
DTXSID3022663,0.6984126984126984,0.6553843747932419,4.68187996428785,Train
DTXSID2045448,0.6164383561643836,0.5623327581942149,4.123105625617661,Train
DTXSID5048637,0.7,0.6820422267112477,5.754997827975264,Train
DTXSID8020200,0.6363636363636364,0.5328282828282828,1.661324772583615,Train
DTXSID1023815,0.5714285714285714,0.5058823529411764,1.8439088914585775,Train
DTXSID4044585,0.6875,0.6384027797104944,5.011985634456668,Train
DTXSID8049044,0.62,0.5413679978558028,3.452535300326414,Train
DTXSID8045850,0.6333333333333333,0.5523333333333333,2.5612496949731396,Train
