chemical_id,kappa,gamma,delta,Dataset
DTXSID7041091,0.6449704142011834,0.6377659488982435,14.045639892863552,Train
DTXSID2027254,0.34104046242774566,0.28660506557211957,4.363484845854286,Train
DTXSID5031210,0.4830508474576271,0.3469022575182288,4.349712634186309,Train
DTXSID8034956,0.4062877871825877,0.3528984645722057,13.760813929415658,Train
DTXSID0040622,0.49486887115165334,0.35510854102946093,11.884443613396463,Train
DTXSID6020721,0.25183374083129584,0.209624248277322,6.788225099390856,Train
DTXSID3023552,0.42354368932038833,0.41467062330930426,14.062716664997557,Train
DTXSID2023727,0.3921901528013582,0.2705545886057464,12.771844032871684,Train
DTXSID4044458,0.4927536231884058,0.42587887937137375,9.88736567544662,Train
DTXSID4047121,0.45077720207253885,0.4240184127723098,11.027239001672179,Train
DTXSID1038321,0.3333333333333333,0.26460022677834166,6.193545026880809,Train
DTXSID8048783,0.31797235023041476,0.27007371663525054,9.86103442849684,Train
DTXSID6025696,0.31297709923664124,0.22673459368464335,5.2839379254491625,Train
DTXSID3027249,0.22304832713754646,0.16162467790481302,4.521061822182927,Train
DTXSID5048716,0.32952924393723254,0.30139052074206213,11.403508232118746,Train
DTXSID5022774,0.23065585851142226,0.20835270700580297,12.840560735419619,Train
DTXSID3049203,0.19230769230769232,0.1763813651137595,3.5327043465311387,Train
DTXSID1042077,0.30105263157894735,0.24726868473620794,7.504665215717488,Train
DTXSID3045776,0.5521472392638037,0.5130129182924053,6.965629906907199,Train
DTXSID5023293,0.3643312101910828,0.31249935581828614,10.486181383134664,Train
DTXSID2046709,0.3056179775280899,0.2888750419084274,9.793875637356235,Train
DTXSID6021581,0.4772727272727273,0.4192311280936064,7.166589146867567,Train
DTXSID1023730,0.20603015075376885,0.1581606503385614,4.422668877499197,Train
DTXSID7045318,0.3259493670886076,0.2804931319098345,10.039920318408907,Train
DTXSID1027558,0.33394160583941607,0.28387661227318134,9.533100230250389,Train
DTXSID1044196,0.3783068783068783,0.353565945744861,12.150720143267229,Train
DTXSID9021928,0.3287671232876712,0.2106198944434078,3.736308338453881,Train
DTXSID2047777,0.36220472440944884,0.3384411824184667,8.590692637965812,Train
DTXSID7027625,0.18882978723404256,0.1411735949639339,4.841487374764082,Train
DTXSID9020902,0.48349514563106794,0.48109190138600705,17.50428518963285,Train
DTXSID2021650,0.37362637362637363,0.30449632939918486,3.3823069050575527,Train
DTXSID8022117,0.4166666666666667,0.35023328648004,6.817624219623725,Train
DTXSID1036541,0.14638447971781304,0.1230018871575965,4.766550115125193,Train
DTXSID0024509,0.5787037037037037,0.5469986031970515,11.313708498984761,Train
DTXSID6047103,0.0,0.0,0.0,Train
DTXSID5024504,0.4864864864864865,0.4448154219534845,11.492606318846914,Train
DTXSID0025991,0.38016528925619836,0.34498799418702014,6.639277069079133,Train
DTXSID8045563,0.4014084507042254,0.24634866070804354,9.732420048477152,Train
DTXSID9044617,0.2950310559006211,0.2799599585327238,8.207313811473275,Train
DTXSID7027388,0.04878048780487805,0.028176153608843523,1.5362291495737217,Train
DTXSID7046918,0.5596234309623431,0.5315988566548967,17.630655121123546,Train
DTXSID5025102,0.33884297520661155,0.28818328771156765,4.09878030638384,Train
DTXSID3026851,0.4772727272727273,0.43867090703300454,4.228474902373195,Train
DTXSID3032624,0.4391891891891892,0.3197067817556502,7.359347797189639,Train
