chemical_id,kappa,gamma,delta,Dataset
DTXSID9049409,0.24,0.22729877369007806,2.0,Train
DTXSID6032358,0.48936170212765956,0.4623976802853945,3.4525353003264136,Train
DTXSID4020458,0.2545454545454545,0.19803683089397375,1.6370705543744901,Train
DTXSID7046702,0.13414634146341464,0.12391259126794787,1.8439088914585775,Train
DTXSID9045508,0.34545454545454546,0.3222315105073726,3.237282811247729,Train
DTXSID3040691,0.38596491228070173,0.3111129147251292,2.764054992217051,Train
DTXSID9043988,0.19230769230769232,0.18321113973745554,3.2741411087489802,Train
DTXSID9044827,0.21739130434782608,0.17469342251950948,1.216552506059644,Train
DTXSID7022332,0.25,0.19194444444444442,1.0954451150103321,Train
DTXSID7022253,0.375,0.264004914004914,2.181742422927143,Train
DTXSID3024736,0.35714285714285715,0.28205128205128205,1.7320508075688772,Train
DTXSID9046786,0.265625,0.25965302483744956,3.352610922848042,Train
DTXSID8041329,0.16666666666666666,0.07645803698435276,1.0583005244258363,Train
DTXSID2048828,0.35384615384615387,0.3074570639600388,3.655133376499413,Train
DTXSID7027596,0.36363636363636365,0.2318212551478272,2.1071307505705477,Train
DTXSID5049075,0.35714285714285715,0.33606130836500725,3.9038442591886273,Train
DTXSID6046422,0.21428571428571427,0.20951783848335573,1.4560219778561039,Train
DTXSID5028114,0.3448275862068966,0.2650269270958926,1.9595917942265426,Train
DTXSID8044591,0.3181818181818182,0.25999911413978344,2.1071307505705477,Train
DTXSID3025045,0.16,0.10472727272727274,1.0583005244258363,Train
DTXSID5042299,0.1875,0.16993589743589743,1.0392304845413265,Train
DTXSID3022320,0.4,0.29692307692307696,0.8717797887081349,Train
DTXSID8030138,0.3125,0.25882352941176473,1.0583005244258363,Train
DTXSID6044226,0.27419354838709675,0.2392275506322655,2.870540018881465,Train
DTXSID9026924,0.11538461538461539,0.03974358974358975,0.447213595499958,Train
DTXSID1047819,0.37735849056603776,0.36320048053826726,2.946183972531247,Train
DTXSID4021268,0.22857142857142856,0.1434286646051352,1.6733200530681511,Train
DTXSID5027358,0.2857142857142857,0.22437261860621147,1.7435595774162695,Train
DTXSID0023088,0.045454545454545456,0.02727272727272727,0.447213595499958,Train
DTXSID8047131,0.21052631578947367,0.19210526315789472,1.2806248474865698,Train
DTXSID8045640,0.13157894736842105,0.09398783126337307,1.1832159566199234,Train
DTXSID2046175,0.2982456140350877,0.24084021232168293,2.4979991993593593,Train
DTXSID4048270,0.3409090909090909,0.27520522955305565,2.4413111231467406,Train
DTXSID5027647,0.4411764705882353,0.4020046937693996,2.7568097504180447,Train
DTXSID6024462,0.13953488372093023,0.11003821948518488,1.886796226411321,Train
DTXSID8047842,0.15492957746478872,0.1271397616468039,2.029778313018444,Train
DTXSID7034674,0.25,0.13043124321616434,1.6370705543744901,Train
DTXSID3022821,0.21212121212121213,0.18303030303030304,1.4000000000000001,Train
DTXSID1027342,0.46153846153846156,0.29447940947940954,1.296148139681572,Train
DTXSID7047308,0.3111111111111111,0.2964102564102564,2.7129319932501073,Train
DTXSID8024997,0.0,0.0,0.0,Train
DTXSID5046691,0.43859649122807015,0.41953750157544534,3.54400902933387,Train
DTXSID6045959,0.32786885245901637,0.3054052109563698,3.370459909270543,Train
DTXSID1026908,0.04,0.024,0.3464101615137755,Train
DTXSID1027899,0.0967741935483871,0.06583611420096404,0.8,Train
DTXSID0038831,0.2857142857142857,0.2690749863163656,2.0199009876724157,Train
DTXSID4020406,0.20833333333333334,0.18287028657616894,1.6970562748477143,Train
DTXSID3031492,0.3125,0.26843406593406594,1.2489995996796797,Train
DTXSID7020552,0.2727272727272727,0.24204428860356259,2.4,Train
DTXSID1047869,0.2857142857142857,0.2557059187311288,2.2891046284519194,Train
DTXSID6047313,0.3448275862068966,0.31230842911877393,3.117691453623979,Train
DTXSID9023097,0.2987012987012987,0.22913628916793477,3.181194744117373,Train
DTXSID0021599,0.25,0.12472527472527473,0.66332495807108,Train
DTXSID6045117,0.4489795918367347,0.35940363623087873,2.6981475126464085,Train
DTXSID5047241,0.29545454545454547,0.2632015658759845,2.4738633753705965,Train
DTXSID8040278,0.21951219512195122,0.11588517806595282,1.3564659966250538,Train
DTXSID8024993,0.30434782608695654,0.18511757736784248,1.7549928774784245,Train
DTXSID8045692,0.375,0.36217005133796737,3.243454948045371,Train
