chemical_id,kappa,gamma,delta,Dataset
DTXSID9049409,0.6719160104986877,0.6480146144905934,11.843985815594344,Train
DTXSID6032358,0.6648936170212766,0.6353482972975943,14.312232530251876,Train
DTXSID4020458,0.42641509433962266,0.28655967589751413,8.586035173466273,Train
DTXSID7046702,0.14275147928994084,0.126356393583076,10.16857905510893,Train
DTXSID9045508,0.40821917808219177,0.3876571956556766,13.25745073534124,Train
DTXSID3040691,0.415327564894932,0.3531955502804821,11.079711187571633,Train
DTXSID9043988,0.37399821905609976,0.35895711870052244,18.81169848790906,Train
DTXSID9044827,0.3812154696132597,0.2767974967470962,4.8207883172775805,Train
DTXSID7022332,0.24475524475524477,0.22015376197057335,5.0039984012787215,Train
DTXSID7022253,0.34767441860465115,0.18897753425949784,8.200000000000001,Train
DTXSID3024736,0.27960526315789475,0.2542496443812233,7.45385806143369,Train
DTXSID9046786,0.39413164155432195,0.38029676598182577,17.089177862027185,Train
DTXSID8041329,0.2167577413479053,0.17767022084166123,7.787168933572715,Train
DTXSID2048828,0.4345146379044684,0.3633841828077935,11.452510641776326,Train
DTXSID7027596,0.4537037037037037,0.4067300353947726,4.886716689148247,Train
DTXSID5049075,0.4221724524076148,0.41576414101835046,16.754700832900596,Train
DTXSID6046422,0.3113207547169811,0.27051408285486944,8.883692925805123,Train
DTXSID5028114,0.31654676258992803,0.236029317558394,7.138627319029899,Train
DTXSID8044591,0.2963464140730717,0.19646172496042708,8.148619514985347,Train
DTXSID3025045,0.24456521739130435,0.16130866685862366,4.079215610874227,Train
DTXSID5042299,0.19391634980988592,0.17597145625693694,4.079215610874228,Train
DTXSID3022320,0.3881856540084388,0.3594665470132939,8.758995376183275,Train
DTXSID8030138,0.3769230769230769,0.30961973282457367,3.605551275463989,Train
DTXSID6044226,0.47572815533980584,0.43282917510727315,12.569805089976535,Train
DTXSID9026924,0.18248175182481752,0.05816301703163017,1.2649110640673518,Train
DTXSID1047819,0.419953596287703,0.4130737441051263,15.126136320951229,Train
DTXSID4021268,0.28865979381443296,0.15936817994308172,5.019960159204453,Train
DTXSID5027358,0.2864321608040201,0.21173772911639688,8.858893836140041,Train
DTXSID0023088,0.1827956989247312,0.1615693112467306,4.18568990729127,Train
DTXSID8047131,0.21390374331550802,0.17863238891758765,6.826419266350405,Train
DTXSID8045640,0.24157303370786518,0.16254819750210991,5.149757275833493,Train
DTXSID2046175,0.25547445255474455,0.164188494135093,7.820485918406861,Train
DTXSID4048270,0.2748299319727891,0.20422961669835157,10.16857905510893,Train
