chemical_id,kappa,gamma,delta,Dataset
DTXSID5027772,0.35294117647058826,0.29491092649180883,2.8425340807103794,Train
DTXSID0032811,0.3473684210526316,0.3081056264616169,3.521363372331802,Train
DTXSID4057718,0.32696390658174096,0.25854416127019997,7.19444229944198,Train
DTXSID3047267,0.5075757575757576,0.4837506867663544,12.832770550430643,Train
DTXSID0027191,0.5102040816326531,0.3930296324749213,3.440930106817051,Train
DTXSID0022690,0.28451882845188287,0.20527276495002694,6.141661013113635,Train
DTXSID8023971,0.16853932584269662,0.13239971024096736,3.111269837220809,Train
DTXSID6044690,0.25296442687747034,0.2171744861048861,5.134199061197375,Train
DTXSID1040611,0.48698884758364314,0.4627093686899376,8.306623862918075,Train
DTXSID1044801,0.34,0.2897649735709035,2.668332812825267,Train
DTXSID1043839,0.3382352941176471,0.2772326204343377,9.024411338142782,Train
DTXSID7041916,0.2781954887218045,0.2593332677539379,4.48998886412873,Train
DTXSID2025050,0.23076923076923078,0.19734432234432236,1.5231546211727818,Train
DTXSID5047087,0.18406593406593408,0.1627589183609212,6.036555309114629,Train
DTXSID2057601,0.3689922480620155,0.3168403992920346,11.919731540601072,Train
DTXSID3040300,0.20670391061452514,0.1657658905950497,3.5383612025908264,Train
DTXSID3047974,0.12064343163538874,0.0933173122484684,4.6604720790924175,Train
DTXSID2027830,0.49056603773584906,0.4263946266913819,10.84250893474384,Train
DTXSID6049224,0.18,0.12399890381172515,3.0724582991474434,Train
DTXSID1042285,0.6129753914988815,0.5972080935696868,12.064824905484539,Train
DTXSID4027527,0.5751295336787565,0.5197366094092468,6.843975452907469,Train
DTXSID3034614,0.47307692307692306,0.39703817697006133,17.372391890583174,Train
DTXSID5023037,0.15644820295983086,0.1448181229692467,7.113367697511496,Train
DTXSID3052228,0.2275132275132275,0.1085442884307037,3.97994974842648,Train
DTXSID8040727,0.447939262472885,0.4092366212377492,13.901079094804116,Train
DTXSID4022369,0.2220472440944882,0.20604081963661555,10.057832768544127,Train
DTXSID1045376,0.4463667820069204,0.4083001064805211,8.31143790207206,Train
DTXSID8024523,0.07852193995381063,0.052638303202732196,2.7712812921102037,Train
DTXSID7026867,0.0,0.0,0.0,Train
DTXSID3023340,0.3161993769470405,0.25665111156933473,9.913626985114984,Train
DTXSID7025895,0.2683982683982684,0.15308557174895315,3.4467375879228177,Train
DTXSID2046755,0.2953020134228188,0.14500778738958114,7.019971509913699,Train
DTXSID8024234,0.4748803827751196,0.42031218163833917,13.883803513446884,Train
DTXSID5022510,0.1782178217821782,0.16466998441688713,4.331281565541543,Train
DTXSID8035217,0.4306569343065693,0.34114871672605446,10.156771140475698,Train
DTXSID4048644,0.3414071510957324,0.32021762581208885,13.6,Train
DTXSID0052598,0.47959183673469385,0.40118186682772794,4.6173585522460785,Train
DTXSID8025969,0.6176470588235294,0.5938729892685403,3.989987468652001,Train
DTXSID8020707,0.34140969162995594,0.20066924001304018,6.118823416311343,Train
DTXSID0045383,0.3505747126436782,0.30731577796979864,10.6169675519896,Train
DTXSID7020265,0.2916666666666667,0.23538908994874594,6.669332800213227,Train
DTXSID3033307,0.2,0.11035655058043119,2.7129319932501077,Train
DTXSID2022549,0.20238095238095238,0.1254440662671119,5.473572873361604,Train
DTXSID5044940,0.3159340659340659,0.29705368540284127,9.143303560529969,Train
DTXSID2040652,0.467966573816156,0.45704883129664237,15.865686244219,Train
DTXSID5044994,0.11138014527845036,0.07965893052002007,3.994996871087636,Train
DTXSID1047524,0.31058823529411766,0.26545035232279324,7.124605252222751,Train
DTXSID0020814,0.14886164623467601,0.09126211050241209,5.173006862551025,Train
DTXSID7028300,0.2911764705882353,0.25253340114046907,5.813776741499453,Train
DTXSID6046925,0.36538461538461536,0.29846040402720453,9.125787637239867,Train
DTXSID6027133,0.4357142857142857,0.33301899152573483,4.377213725647858,Train
