chemical_id,kappa,gamma,delta,Dataset
DTXSID5027772,0.42857142857142855,0.4140659340659341,2.0297783130184444,Train
DTXSID0032811,0.4444444444444444,0.35621920563097037,1.7549928774784247,Train
DTXSID4057718,0.4482758620689655,0.3913505747126437,2.5377155080899043,Train
DTXSID3047267,0.7045454545454546,0.6963741485156841,4.25205832509386,Train
DTXSID0027191,0.6363636363636364,0.5153679653679654,1.6733200530681511,Train
DTXSID0022690,0.3783783783783784,0.23632693617987738,1.4832396974191326,Train
DTXSID8023971,0.3333333333333333,0.2725274725274725,1.2000000000000002,Train
DTXSID6044690,0.4090909090909091,0.3327985739750446,1.4832396974191326,Train
DTXSID1040611,0.5263157894736842,0.5009153318077803,2.785677655436824,Train
DTXSID1044801,0.42857142857142855,0.3456043956043956,1.4560219778561039,Train
DTXSID1043839,0.5681818181818182,0.5259526079635519,3.4292856398964497,Train
DTXSID7041916,0.2,0.18857142857142856,1.3266499161421599,Train
DTXSID2025050,0.38461538461538464,0.20192307692307693,0.6324555320336759,Train
DTXSID5047087,0.3333333333333333,0.30215789473684207,1.4422205101855958,Train
DTXSID2057601,0.6129032258064516,0.5876887319212296,3.8262252939417984,Train
DTXSID3040300,0.2727272727272727,0.15454545454545454,0.7745966692414834,Train
DTXSID3047974,0.2857142857142857,0.23809523809523808,1.949358868961793,Train
DTXSID2027830,0.6585365853658537,0.6052312096293214,3.52703841770968,Train
DTXSID6049224,0.4,0.3038095238095238,1.6,Train
DTXSID1042285,0.5909090909090909,0.576920911905432,2.785677655436824,Train
DTXSID4027527,0.5,0.4700854700854701,1.4696938456699071,Train
DTXSID3034614,0.6785714285714286,0.6084908153825822,4.019950248448357,Train
DTXSID5023037,0.5294117647058824,0.4855555555555555,3.2619012860600183,Train
DTXSID3052228,0.4583333333333333,0.27743741765480895,1.5748015748023623,Train
DTXSID8040727,0.4358974358974359,0.4151063164477799,2.946183972531247,Train
DTXSID4022369,0.5,0.47070895222802084,4.09878030638384,Train
DTXSID1045376,0.7142857142857143,0.6962312232193387,3.2,Train
DTXSID8024523,0.3103448275862069,0.2735884804850322,1.8973665961010278,Train
DTXSID7026867,0.0,0.0,0.0,Train
DTXSID3023340,0.6470588235294118,0.5831793253699947,4.37264222181509,Train
DTXSID7025895,0.3333333333333333,0.24009324009324007,1.0583005244258363,Train
DTXSID2046755,0.6842105263157895,0.4740715424925951,4.3266615305567875,Train
DTXSID8024234,0.6428571428571429,0.5687048706353324,3.4641016151377544,Train
DTXSID5022510,0.4,0.3617460317460317,1.9078784028338915,Train
DTXSID8035217,0.5882352941176471,0.57084213311301,2.513961017995307,Train
DTXSID4048644,0.5492957746478874,0.5337063222550056,5.388877434122992,Train
DTXSID0052598,0.5,0.39,1.6970562748477143,Train
DTXSID8025969,0.3333333333333333,0.28095238095238095,0.9591663046625439,Train
DTXSID8020707,0.6666666666666666,0.5489047619047619,2.489979919597747,Train
DTXSID0045383,0.4489795918367347,0.3483808240277243,2.340939982143925,Train
DTXSID7020265,0.5277777777777778,0.4288461538461538,2.4000000000000004,Train
DTXSID3033307,0.3333333333333333,0.18744588744588744,1.2,Train
DTXSID2022549,0.46153846153846156,0.3381802061877964,1.9798989873223334,Train
DTXSID5044940,0.4782608695652174,0.4412365894974591,2.5845695966640174,Train
DTXSID2040652,0.6764705882352942,0.6595644709496702,3.872983346207417,Train
DTXSID5044994,0.3888888888888889,0.30209150326797385,1.4000000000000001,Train
DTXSID1047524,0.5405405405405406,0.43415428415428414,2.734958866235469,Train
DTXSID0020814,0.43137254901960786,0.3304199509261069,2.5845695966640174,Train
DTXSID7028300,0.43478260869565216,0.4110041407867495,2.3065125189341593,Train
DTXSID6046925,0.5897435897435898,0.5317693159553625,3.560898762952971,Train
DTXSID6027133,0.5,0.4181390977443609,1.7204650534085255,Train
DTXSID7020479,0.6,0.45366013071895434,2.12602916254693,Train
DTXSID0057621,0.423728813559322,0.331561436901417,2.898275349237888,Train
DTXSID0057754,0.5185185185185185,0.5103777860173856,2.877498913987632,Train
DTXSID6041892,0.38461538461538464,0.3621794871794871,1.2328828005937953,Train
