chemical_id,kappa,gamma,delta,Dataset
DTXSID5027772,0.4728682170542636,0.44113269073209516,6.212889826803627,Train
DTXSID0032811,0.4,0.37152432771819,4.907137658554119,Train
DTXSID4057718,0.35900783289817234,0.29176135405642556,8.632496741962896,Train
DTXSID3047267,0.5568022440392707,0.5288861578767287,15.669077828640713,Train
DTXSID0027191,0.6551724137931034,0.5571671274967519,5.091168824543142,Train
DTXSID0022690,0.3328025477707006,0.23197308365791294,7.610519036176179,Train
DTXSID8023971,0.2801724137931034,0.1997024519181554,4.354308211415448,Train
DTXSID6044690,0.3312302839116719,0.2725370601924493,7.005711955254799,Train
DTXSID1040611,0.5436241610738255,0.5146628800789534,9.785703858180055,Train
DTXSID1044801,0.512,0.4476638132512501,5.134199061197374,Train
DTXSID1043839,0.3950310559006211,0.3392146050270765,10.759182125050213,Train
DTXSID7041916,0.3235294117647059,0.3076439080951324,6.203224967708329,Train
DTXSID2025050,0.3956043956043956,0.24717252611665413,2.6229754097208002,Train
DTXSID5047087,0.2400932400932401,0.22748966638702042,5.96992462263972,Train
DTXSID2057601,0.4230769230769231,0.3860259093216298,15.280052355931245,Train
DTXSID3040300,0.29004329004329005,0.23456965729642754,4.64327470649756,Train
DTXSID3047974,0.18181818181818182,0.1499297386718422,6.270566162636354,Train
DTXSID2027830,0.5388127853881278,0.4610038655077755,12.370933675353692,Train
DTXSID6049224,0.2916666666666667,0.2036674840755613,4.669047011971501,Train
DTXSID1042285,0.6496478873239436,0.6469142377605333,14.390274493559879,Train
DTXSID4027527,0.6108786610878661,0.5679509923859197,7.6681158050723255,Train
DTXSID3034614,0.4922322158626329,0.4209126095474966,17.826945896591486,Train
DTXSID5023037,0.22666666666666666,0.2103047720559211,9.38296328459192,Train
DTXSID3052228,0.2777777777777778,0.14738114738114738,5.261178575186362,Train
DTXSID8040727,0.45770567786790267,0.4140386954043126,15.11290838985005,Train
DTXSID4022369,0.30384167636786963,0.28135828272603725,13.31014650557987,Train
DTXSID1045376,0.5042016806722689,0.4800462875208563,11.018166816671457,Train
DTXSID8024523,0.12939001848428835,0.10683360828349224,4.6776062254105994,Train
DTXSID7026867,0.008849557522123894,0.0017699115044247787,0.2,Train
DTXSID3023340,0.41268382352941174,0.3468904026884453,13.180288312476325,Train
DTXSID7025895,0.3164983164983165,0.19971975577391204,4.312771730569565,Train
DTXSID2046755,0.3867355727820844,0.2136453260534105,10.203920815059279,Train
DTXSID8024234,0.5005086469989827,0.4461257274410282,14.970637928959475,Train
DTXSID5022510,0.23228346456692914,0.22083919973258248,5.758472019555187,Train
DTXSID8035217,0.45248868778280543,0.38068673485019916,11.97998330549755,Train
DTXSID4048644,0.37187789084181316,0.3542422405129011,16.631295800387893,Train
DTXSID0052598,0.5550847457627118,0.4582878420517643,6.913754406977442,Train
DTXSID8025969,0.6607142857142857,0.5903751803751803,5.517245689653489,Train
DTXSID8020707,0.4045936395759717,0.2524755112243063,7.828154316312371,Train
DTXSID0045383,0.39082969432314413,0.340225145398943,13.018448448259878,Train
DTXSID7020265,0.38436482084690554,0.2870718503273032,8.284926070883191,Train
DTXSID3033307,0.2913907284768212,0.16335921182319374,4.014971979976947,Train
DTXSID2022549,0.25105189340813466,0.16766247583845492,7.0823724838503095,Train
DTXSID5044940,0.42386831275720166,0.3977074982862766,12.126005112979296,Train
DTXSID2040652,0.5263724434876211,0.5155350089434529,18.391302292116237,Train
DTXSID5044994,0.17125984251968504,0.13656611407806069,5.628498911788116,Train
DTXSID1047524,0.338768115942029,0.2876691289246206,8.576712656956627,Train
DTXSID0020814,0.1988555078683834,0.13820533175801258,6.905070600652827,Train
DTXSID7028300,0.35327635327635326,0.31730864542947707,7.820485918406861,Train
DTXSID6046925,0.4144144144144144,0.34478625120081297,11.31547612785251,Train
DTXSID6027133,0.44534412955465585,0.375305305794599,6.212889826803627,Train
DTXSID7020479,0.5105105105105106,0.41991758199430185,8.77040477971228,Train
DTXSID0057621,0.30904059040590404,0.26638489927205883,13.889564428015733,Train
DTXSID0057754,0.35584415584415585,0.3307291323088083,8.342661445845685,Train
DTXSID6041892,0.3490566037735849,0.22671964519396176,6.235382907247959,Train
DTXSID8024941,0.5072463768115942,0.42694927536231886,3.736308338453881,Train
