chemical_id,kappa,gamma,delta,Dataset
DTXSID5027772,0.16666666666666666,0.16666666666666666,2.0,Train
DTXSID0032811,0.35294117647058826,0.30058823529411766,1.4560219778561037,Train
DTXSID4057718,0.2545454545454545,0.18203951878874478,1.8220867158288598,Train
DTXSID3047267,0.36666666666666664,0.3593578095389901,3.5496478698597698,Train
DTXSID0027191,0.6666666666666666,0.6166666666666666,1.4832396974191324,Train
DTXSID0022690,0.25,0.12894444444444444,1.5362291495737217,Train
DTXSID8023971,0.16666666666666666,0.09743589743589742,0.6324555320336759,Train
DTXSID6044690,0.32,0.24677591973244145,1.6492422502470643,Train
DTXSID1040611,0.2926829268292683,0.2544096012388695,2.3323807579381204,Train
DTXSID1044801,0.5333333333333333,0.47899638802889577,1.7776388834631178,Train
DTXSID1043839,0.3448275862068966,0.3212472737989979,2.4248711305964283,Train
DTXSID7041916,0.125,0.11539130434782607,1.3564659966250538,Train
DTXSID2025050,0.2222222222222222,0.1098124098124098,0.7211102550927979,Train
DTXSID5047087,0.15,0.11675324675324676,0.894427190999916,Train
DTXSID2057601,0.3157894736842105,0.28785593426364875,4.014971979976947,Train
DTXSID3040300,0.18181818181818182,0.17272727272727276,1.019803902718557,Train
DTXSID3047974,0.13043478260869565,0.09155518394648829,0.7745966692414834,Train
DTXSID2027830,0.33962264150943394,0.3281969255988224,2.4979991993593593,Train
DTXSID6049224,0.16666666666666666,0.1,0.848528137423857,Train
DTXSID1042285,0.47619047619047616,0.4323796805830704,3.4292856398964493,Train
DTXSID4027527,0.5263157894736842,0.45331510594668484,1.7088007490635062,Train
DTXSID3034614,0.2631578947368421,0.2352090763020731,3.104834939252005,Train
DTXSID5023037,0.125,0.0689516129032258,1.1832159566199234,Train
DTXSID3052228,0.14285714285714285,0.08928571428571427,0.7211102550927979,Train
DTXSID8040727,0.23636363636363636,0.17005807709186932,2.0,Train
DTXSID4022369,0.40384615384615385,0.37848095776772245,3.9899874686520005,Train
DTXSID1045376,0.38181818181818183,0.3270183799138471,2.8354893757515653,Train
DTXSID8024523,0.14285714285714285,0.054377880184331796,0.9165151389911681,Train
DTXSID7026867,0.0,0.0,0.0,Train
DTXSID3023340,0.2571428571428571,0.24984086214394435,2.8071337695236402,Train
DTXSID7025895,0.14285714285714285,0.1061904761904762,0.692820323027551,Train
DTXSID2046755,0.29411764705882354,0.2297774760238632,2.5922962793631443,Train
DTXSID8024234,0.2692307692307692,0.22303921568627452,2.80713376952364,Train
DTXSID5022510,0.058823529411764705,0.03398692810457517,0.447213595499958,Train
DTXSID8035217,0.3472222222222222,0.2875403286597316,2.898275349237888,Train
DTXSID4048644,0.2714285714285714,0.2488305193479719,3.898717737923586,Train
DTXSID0052598,0.32142857142857145,0.2881098901098901,2.009975124224178,Train
DTXSID8025969,0.5238095238095238,0.4290976996859349,2.23606797749979,Train
DTXSID8020707,0.3125,0.22570945945945947,1.876166303929372,Train
DTXSID0045383,0.29310344827586204,0.22150125171606233,2.6907248094147422,Train
DTXSID7020265,0.3584905660377358,0.2735600794438927,2.6,Train
DTXSID3033307,0.1935483870967742,0.08870967741935484,1.1135528725660044,Train
DTXSID2022549,0.22580645161290322,0.1958615704346255,1.685229954635272,Train
DTXSID5044940,0.2962962962962963,0.27079438058748406,2.227105745132009,Train
DTXSID2040652,0.3170731707317073,0.2960961054623334,2.6457513110645907,Train
DTXSID5044994,0.3181818181818182,0.23545986177565123,1.7435595774162695,Train
DTXSID1047524,0.2,0.1520400500625782,1.6970562748477143,Train
DTXSID0020814,0.19444444444444445,0.12663324979114451,1.61245154965971,Train
DTXSID7028300,0.391304347826087,0.358314381270903,2.04939015319192,Train
DTXSID6046925,0.30357142857142855,0.24263545752907456,2.6683328128252666,Train
DTXSID6027133,0.23333333333333334,0.20651888341543514,1.9390719429665315,Train
DTXSID7020479,0.4186046511627907,0.31437501108686783,2.5059928172283334,Train
DTXSID0057621,0.16666666666666666,0.1407573905982497,2.8071337695236402,Train
DTXSID0057754,0.3793103448275862,0.3541700140073332,1.9078784028338915,Train
DTXSID6041892,0.25,0.19541871921182266,1.7088007490635064,Train
DTXSID8024941,0.4,0.33499999999999996,1.0392304845413265,Train
DTXSID0047456,0.21739130434782608,0.1499922731730512,1.1661903789690602,Train
DTXSID2047858,0.28846153846153844,0.22050925086907097,2.209072203437452,Train
DTXSID1024881,0.2857142857142857,0.2181684981684982,1.4560219778561037,Train
DTXSID3021437,0.36363636363636365,0.31606060606060604,1.3114877048604001,Train
DTXSID9025742,0.13333333333333333,0.10554597701149424,1.0583005244258363,Train
DTXSID2044470,0.2857142857142857,0.25498501498501497,1.0583005244258363,Train
DTXSID8021193,0.35135135135135137,0.31909232540811483,2.4166091947189146,Train
DTXSID0029133,0.2,0.18576923076923077,0.8,Train
DTXSID8047135,0.38461538461538464,0.3477455877455878,1.4142135623730951,Train
DTXSID1021617,0.25,0.1896969696969697,0.9591663046625439,Train
DTXSID8020173,0.5,0.4113095238095238,1.6,Train
DTXSID5026097,0.0,0.0,0.0,Train
DTXSID7033105,0.17647058823529413,0.09930926916221035,1.6370705543744901,Train
DTXSID9044879,0.32,0.24348717948717952,1.876166303929372,Train
DTXSID1044352,0.3157894736842105,0.2730925352597179,1.2806248474865698,Train
DTXSID6029202,0.2916666666666667,0.2568295739348371,1.4560219778561037,Train
DTXSID2044393,0.5,0.43886625086625086,2.1633307652783937,Train
DTXSID3021144,0.46153846153846156,0.3669426286274112,2.0688160865577205,Train
DTXSID6057742,0.23529411764705882,0.1607843137254902,1.0954451150103324,Train
DTXSID9027314,0.34782608695652173,0.2816567206592782,1.6,Train
DTXSID7023011,0.32727272727272727,0.2675279786013891,2.5219040425836985,Train
DTXSID9048516,0.3584905660377358,0.294823466264722,2.6305892875931813,Train
DTXSID4034869,0.3230769230769231,0.26676097848511643,3.423448553724738,Train
DTXSID5025998,0.09523809523809523,0.047619047619047616,0.8246211251235323,Train
DTXSID5049312,0.16666666666666666,0.1,0.848528137423857,Train
DTXSID3045300,0.2682926829268293,0.23426718654941653,2.340939982143925,Train
DTXSID1026740,0.22727272727272727,0.1087878787878788,0.7483314773547883,Train
DTXSID7025508,0.5161290322580645,0.4555130385487528,2.65329983228432,Train
DTXSID4020583,0.26666666666666666,0.22896358543417367,1.2328828005937953,Train
DTXSID7027388,0.041666666666666664,0.024333333333333335,0.447213595499958,Train
DTXSID3026984,0.03333333333333333,0.026666666666666665,0.8,Train
DTXSID9045500,0.38028169014084506,0.29838368395944065,3.0854497241083023,Train
DTXSID2024664,0.5,0.36104428904428904,1.886796226411321,Train
DTXSID2057607,0.35714285714285715,0.29937637034411224,1.9078784028338915,Train
DTXSID1041425,0.3076923076923077,0.27062937062937065,1.077032961426901,Train
DTXSID4052186,0.2222222222222222,0.14944444444444444,1.0583005244258363,Train
DTXSID5029265,0.2558139534883721,0.17419712070874863,2.0688160865577205,Train
DTXSID6052295,0.5,0.4486886111600071,1.9183326093250879,Train
DTXSID5047083,0.15,0.13210526315789475,1.5362291495737217,Train
DTXSID2029242,0.3404255319148936,0.31449020532852257,2.6758176320519302,Train
DTXSID6022472,0.35714285714285715,0.26703296703296703,1.2,Train
DTXSID1025433,0.391304347826087,0.3893719806763285,2.0297783130184444,Train
DTXSID0022808,0.1836734693877551,0.1343883581801515,1.5231546211727818,Train
DTXSID2034833,0.3684210526315789,0.33629796416174124,1.6733200530681511,Train
DTXSID2043874,0.38235294117647056,0.30127555297351805,2.32379000772445,Train
DTXSID4042171,0.2558139534883721,0.13981713600836648,1.2806248474865698,Train
DTXSID1020142,0.1875,0.1455415402996048,1.216552506059644,Train
DTXSID7044689,0.21428571428571427,0.14908746224535696,1.5362291495737217,Train
DTXSID9040265,0.30612244897959184,0.24457086478316023,2.5298221281347035,Train
DTXSID0038839,0.1,0.07806451612903224,1.32664991614216,Train
DTXSID0020604,0.36,0.3149581912340532,1.7549928774784247,Train
DTXSID0044818,0.05263157894736842,0.010526315789473684,0.2,Train
DTXSID8047894,0.20833333333333334,0.19257481648785996,1.4422205101855958,Train
DTXSID4048852,0.3492063492063492,0.32988505747126434,3.4,Train
DTXSID9046570,0.3283582089552239,0.2937842086700735,3.1622776601683795,Train
DTXSID9046572,0.4375,0.39356162550653717,2.7928480087537886,Train
DTXSID4027367,0.0,0.0,0.0,Train
DTXSID4020088,0.34210526315789475,0.294198376083321,2.6457513110645907,Train
DTXSID6026325,0.25,0.22032967032967035,1.42828568570857,Train
DTXSID0044496,0.15384615384615385,0.10064102564102564,0.9165151389911681,Train
DTXSID1044982,0.3333333333333333,0.31138563945015557,2.95296461204668,Train
DTXSID8031497,0.3333333333333333,0.253936408419167,2.374868417407584,Train
DTXSID0047610,0.36363636363636365,0.3300699300699301,1.2328828005937953,Train
DTXSID0047870,0.23809523809523808,0.09523809523809523,1.131370849898476,Train
DTXSID1045166,0.2727272727272727,0.24424242424242423,2.1725560982400434,Train
DTXSID2021816,0.3157894736842105,0.22002063983488132,1.1832159566199232,Train
DTXSID5043714,0.24528301886792453,0.19118805722579307,2.505992817228334,Train
DTXSID8025759,0.29545454545454547,0.2419850987429367,2.2181073012818837,Train
DTXSID4049244,0.2,0.05952380952380952,0.5656854249492381,Train
DTXSID6046634,0.3142857142857143,0.2512060819192889,1.98997487421324,Train
DTXSID5044819,0.1794871794871795,0.1460805860805861,1.50996688705415,Train
DTXSID0024923,0.6,0.578257006151743,2.3151673805580453,Train
DTXSID1057610,0.3614457831325301,0.3386718726758888,3.8000000000000003,Train
DTXSID7045364,0.1791044776119403,0.11138026020810443,1.7549928774784245,Train
DTXSID9044451,0.25,0.17075098814229248,1.5491933384829668,Train
DTXSID1027184,0.4166666666666667,0.30533333333333335,1.949358868961793,Train
DTXSID2057732,0.2413793103448276,0.21512059141369488,1.4422205101855958,Train
DTXSID6020149,0.3103448275862069,0.20954515599343188,1.32664991614216,Train
DTXSID8044961,0.29508196721311475,0.27138715978319017,3.4292856398964497,Train
DTXSID8041797,0.28205128205128205,0.19346764346764347,1.7204650534085255,Train
DTXSID8038855,0.25,0.19743589743589746,1.2000000000000002,Train
DTXSID5020653,0.3103448275862069,0.2152470773160428,1.9595917942265426,Train
DTXSID9021685,0.2413793103448276,0.1830584707646177,1.2000000000000002,Train
DTXSID5035957,0.23684210526315788,0.1311779448621554,1.7663521732655694,Train
DTXSID8044385,0.375,0.27976190476190477,1.131370849898476,Train
DTXSID9032379,0.5277777777777778,0.5009905744373829,3.1304951684997055,Train
DTXSID2045943,0.36538461538461536,0.3562973375126538,3.5552777669262356,Train
DTXSID9022104,0.0625,0.0125,0.2,Train
DTXSID3028005,0.2222222222222222,0.14640522875816994,0.938083151964686,Train
DTXSID0026339,0.28205128205128205,0.21430415617699144,1.969771560359221,Train
DTXSID0046307,0.2982456140350877,0.26533695349484826,2.9933259094191533,Train
DTXSID6025014,0.25,0.18571428571428572,0.8717797887081349,Train
DTXSID9041366,0.1111111111111111,0.09100271002710027,1.2165525060596438,Train
DTXSID0027222,0.2222222222222222,0.1775326797385621,1.0392304845413265,Train
DTXSID6021082,0.07142857142857142,0.029240291504442444,0.8,Train
DTXSID7026572,0.4318181818181818,0.3856821644972782,2.814249455894058,Train
DTXSID7044972,0.19230769230769232,0.10800000000000001,1.019803902718557,Train
