chemical_id,kappa,gamma,delta,Dataset
DTXSID0024470,0.3798165137614679,0.3263386329101575,10.663957989414625,Train
DTXSID0046721,0.29909706546275394,0.14940807464412795,7.555130707009641,Train
DTXSID8045145,0.23605947955390336,0.15900374419227775,6.982836100038437,Train
DTXSID6027266,0.0,0.0,0.0,Train
DTXSID7047356,0.3582089552238806,0.2875319112330689,12.08801058900926,Train
DTXSID6044488,0.37373737373737376,0.3216153745887782,6.029925372672534,Train
DTXSID5045700,0.4255952380952381,0.3801824509798311,8.234075540095562,Train
DTXSID1020778,0.2601626016260163,0.12964981870556724,3.4,Train
DTXSID9048801,0.48604992657856094,0.4803944239589598,14.699659860010367,Train
DTXSID4046602,0.19509043927648578,0.18206879149242972,9.556149852320234,Train
DTXSID7047776,0.3035230352303523,0.2289775742183222,5.192301994298869,Train
DTXSID5025156,0.38461538461538464,0.3524374154984701,2.7928480087537886,Train
DTXSID2022886,0.18556701030927836,0.046637211585665195,0.9380831519646861,Train
DTXSID0027486,0.47058823529411764,0.3722376415093639,3.6823905279043943,Train
DTXSID6026797,0.20149253731343283,0.17541241162608012,3.0528675044947495,Train
DTXSID9051618,0.22767857142857142,0.1921798903885291,3.9344631145812006,Train
DTXSID5023247,0.2217741935483871,0.17913730944707323,5.295280917949491,Train
DTXSID4020244,0.3902439024390244,0.33150101815056887,2.5922962793631443,Train
DTXSID4046525,0.25,0.17223659155150176,3.3466401061363023,Train
DTXSID6020303,0.43037974683544306,0.37776774705390526,3.3105890714493698,Train
DTXSID5047110,0.12781954887218044,0.04571894853412602,1.4966629547095767,Train
DTXSID7022704,0.3144963144963145,0.2753712606527973,7.828154316312371,Train
DTXSID2044559,0.2155887230514096,0.12763148310215158,7.7691698398220135,Train
DTXSID9045005,0.2054263565891473,0.16484197713195153,3.5213633723318023,Train
DTXSID9035620,0.336322869955157,0.23686586275462385,7.445804187594514,Train
DTXSID5040702,0.18877551020408162,0.15374626171912684,3.237282811247729,Train
DTXSID7030307,0.2802547770700637,0.21028864190816074,3.9949968710876362,Train
DTXSID6047440,0.21052631578947367,0.17440333507034916,4.48998886412873,Train
DTXSID8020173,0.3793103448275862,0.3361314292348775,2.2538855339169293,Train
DTXSID4041995,0.4497716894977169,0.410305775130776,10.2508536229916,Train
DTXSID9025243,0.2391304347826087,0.08550724637681159,2.107130750570548,Train
DTXSID6044721,0.49,0.47667172518958656,4.907137658554119,Train
DTXSID0044361,0.36507936507936506,0.31364255765199156,4.595650117230423,Train
DTXSID3025170,0.2391304347826087,0.20165642203418396,4.703190406521939,Train
DTXSID1045407,0.31338028169014087,0.2839973123246021,8.258329128825032,Train
DTXSID4040715,0.2074074074074074,0.11132844755013091,3.3346664001066135,Train
DTXSID2052574,0.1583710407239819,0.128338558141887,3.4292856398964493,Train
DTXSID4049032,0.23529411764705882,0.21395943244883897,6.280127387243033,Train
DTXSID7046623,0.4929328621908127,0.4785311485011262,13.056798995159573,Train
DTXSID7046465,0.3370473537604457,0.28874963461544756,11.854113210189956,Train
DTXSID3034456,0.4008746355685131,0.38791569113972046,10.58111525312904,Train
DTXSID1029251,0.29357798165137616,0.20224931205379554,3.720215047547655,Train
DTXSID7021782,0.3730769230769231,0.3466277417865479,7.62102355330306,Train
