chemical_id,kappa,gamma,delta,Dataset
DTXSID0024470,0.40718562874251496,0.34629943837966026,11.217842929904126,Train
DTXSID0046721,0.37556973564266183,0.19646582068020704,9.359487165438072,Train
DTXSID8045145,0.31044776119402984,0.21546567454973592,8.7840765023991,Train
DTXSID6027266,0.0,0.0,0.0,Train
DTXSID7047356,0.4035433070866142,0.3498192459646424,14.969301920931384,Train
DTXSID6044488,0.46494464944649444,0.41625815222232065,7.899367063252599,Train
DTXSID5045700,0.4795180722891566,0.4400593998890046,9.713907555664713,Train
DTXSID1020778,0.3146417445482866,0.17905701399798368,4.449719092257398,Train
DTXSID9048801,0.5303347280334728,0.5250664260740534,17.25340546095176,Train
DTXSID4046602,0.22063666300768386,0.19352652598798778,10.656453443805777,Train
DTXSID7047776,0.39595959595959596,0.31961984240464847,8.175573374387879,Train
DTXSID5025156,0.5238095238095238,0.4858719627874112,4.741307836451879,Train
DTXSID2022886,0.23636363636363636,0.09246376811594204,2.6229754097208002,Train
DTXSID0027486,0.5167785234899329,0.4440601832857604,5.462600113499065,Train
DTXSID6026797,0.2611111111111111,0.23540871948886477,3.566510900025402,Train
DTXSID9051618,0.2870662460567823,0.24293960418009714,5.506359959174482,Train
DTXSID5023247,0.2779552715654952,0.2397577196782613,6.705221845696084,Train
DTXSID4020244,0.4594594594594595,0.387526015076716,3.7682887362833544,Train
DTXSID4046525,0.32234432234432236,0.24595916345926733,5.099019513592785,Train
DTXSID6020303,0.46825396825396826,0.4456178975024906,5.165268628057984,Train
DTXSID5047110,0.13942307692307693,0.05614548494983278,2.078460969082653,Train
DTXSID7022704,0.3545878693623639,0.316168612766809,10.79073676817297,Train
DTXSID2044559,0.23751686909581646,0.1482667398099307,8.908422980528035,Train
DTXSID9045005,0.2484472049689441,0.21259427526202965,4.715930449020639,Train
DTXSID9035620,0.4007561436672968,0.2950714585906834,9.431860898041277,Train
DTXSID5040702,0.24778761061946902,0.2075130968837811,4.498888751680798,Train
DTXSID7030307,0.29508196721311475,0.24559448417009128,4.923413450036469,Train
DTXSID6047440,0.2813688212927757,0.23178019014934734,5.702630971753301,Train
DTXSID8020173,0.5842696629213483,0.5167290358822938,4.449719092257398,Train
DTXSID4041995,0.482078853046595,0.43534562077015415,11.714947716485975,Train
DTXSID9025243,0.2966507177033493,0.10813397129186604,2.918903903865285,Train
DTXSID6044721,0.5428571428571428,0.5218723229873055,6.767569726275452,Train
DTXSID0044361,0.5,0.41715553504600855,6.7468511173732,Train
DTXSID3025170,0.3028391167192429,0.26072240971253785,6.5848310532617305,Train
DTXSID1045407,0.3668555240793201,0.33144800086310067,10.463269087622663,Train
DTXSID4040715,0.25732899022801303,0.16959848829679516,4.68187996428785,Train
DTXSID2052574,0.19798657718120805,0.1626257822446517,4.3817804600413295,Train
DTXSID4049032,0.2737430167597765,0.2581525695192696,7.504665215717488,Train
DTXSID7046623,0.5322128851540616,0.5163353373875283,15.503547981026793,Train
DTXSID7046465,0.37668161434977576,0.32741304089488915,13.709850473291093,Train
DTXSID3034456,0.46482122260668973,0.45741401205649523,13.414917070187203,Train
DTXSID1029251,0.3695652173913043,0.3284014839018409,5.249761899362675,Train
DTXSID7021782,0.4403183023872679,0.40468392811012066,8.879189152169246,Train
DTXSID9046233,0.6096096096096096,0.546881564402578,10.23132444994293,Train
DTXSID7023011,0.340625,0.2588934430653415,8.829496021857647,Train
DTXSID0046226,0.42930591259640105,0.41472657241138,14.422205101855958,Train
DTXSID0022725,0.43904593639575973,0.4012001584864048,15.649920127591706,Train
DTXSID4042254,0.41304347826086957,0.38150439405988207,6.437390775772433,Train
