chemical_id,kappa,gamma,delta,Dataset
DTXSID0024470,0.26666666666666666,0.2040860215053763,1.82208671582886,Train
DTXSID0046721,0.20634920634920634,0.14553041422048268,1.854723699099141,Train
DTXSID8045145,0.28888888888888886,0.23087719298245615,2.0688160865577205,Train
DTXSID6027266,0.0,0.0,0.0,Train
DTXSID7047356,0.3064516129032258,0.2949336222758898,3.6386810797320503,Train
DTXSID6044488,0.4666666666666667,0.30761904761904757,2.08806130178211,Train
DTXSID5045700,0.3333333333333333,0.2895599472990777,1.928730152198591,Train
DTXSID1020778,0.2777777777777778,0.14640522875816994,1.1135528725660044,Train
DTXSID9048801,0.45,0.4298825463941743,3.1368774282716245,Train
DTXSID4046602,0.12121212121212122,0.07356934731934732,1.5748015748023623,Train
DTXSID7047776,0.375,0.3229022988505747,2.227105745132009,Train
DTXSID5025156,0.4166666666666667,0.3176058833953571,1.6970562748477143,Train
DTXSID2022886,0.10714285714285714,0.06428571428571428,1.148912529307606,Train
DTXSID0027486,0.4,0.34511936339522553,2.039607805437114,Train
DTXSID6026797,0.16666666666666666,0.1476190476190476,0.8246211251235323,Train
DTXSID9051618,0.19047619047619047,0.12320359722836502,0.8485281374238571,Train
DTXSID5023247,0.22727272727272727,0.18981544771018455,1.2165525060596438,Train
DTXSID4020244,0.37037037037037035,0.23480692742761708,1.4422205101855958,Train
DTXSID4046525,0.25,0.23200425305688466,1.4000000000000001,Train
DTXSID6020303,0.20689655172413793,0.1945994694960212,1.7088007490635064,Train
DTXSID5047110,0.041666666666666664,0.016666666666666666,0.4,Train
DTXSID7022704,0.21739130434782608,0.1810690320801544,2.0688160865577205,Train
DTXSID2044559,0.2033898305084746,0.09854472896845778,1.5748015748023623,Train
DTXSID9045005,0.18181818181818182,0.14545454545454545,0.8944271909999159,Train
DTXSID9035620,0.3333333333333333,0.30269151138716355,1.7888543819998317,Train
DTXSID5040702,0.1,0.07818181818181817,0.6324555320336759,Train
DTXSID7030307,0.125,0.075,0.848528137423857,Train
DTXSID6047440,0.3333333333333333,0.2833333333333333,1.0954451150103321,Train
DTXSID8020173,0.4666666666666667,0.39075396825396824,1.562049935181331,Train
DTXSID4041995,0.37037037037037035,0.3022703605462226,2.349468024894146,Train
DTXSID9025243,0.23809523809523808,0.09206349206349206,0.66332495807108,Train
DTXSID6044721,0.42424242424242425,0.38612137063749974,2.4576411454889016,Train
DTXSID0044361,0.40476190476190477,0.34510822510822503,2.2627416997969525,Train
DTXSID3025170,0.3333333333333333,0.24865424430641822,1.5748015748023623,Train
DTXSID1045407,0.25925925925925924,0.2232931370424065,2.28910462845192,Train
DTXSID4040715,0.2413793103448276,0.21083743842364533,1.4142135623730951,Train
DTXSID2052574,0.15789473684210525,0.13157894736842107,1.1832159566199234,Train
DTXSID4049032,0.4583333333333333,0.42862318840579705,2.545584412271571,Train
DTXSID7046623,0.3191489361702128,0.26718704460239867,2.349468024894146,Train
DTXSID7046465,0.21951219512195122,0.15661290057206106,1.7204650534085253,Train
DTXSID3034456,0.30612244897959184,0.2850425715857588,2.4657656011875906,Train
DTXSID1029251,0.3333333333333333,0.28977591036414563,1.3114877048604001,Train
DTXSID7021782,0.3076923076923077,0.2282051282051282,1.32664991614216,Train
DTXSID9046233,0.4473684210526316,0.41786113821688503,2.912043955712207,Train
DTXSID7023011,0.3275862068965517,0.27422169056893475,2.778488797889961,Train
DTXSID0046226,0.25862068965517243,0.24137931034482757,2.5612496949731396,Train
DTXSID0022725,0.3333333333333333,0.32196631414022714,3.2680269276736382,Train
DTXSID4042254,0.23684210526315788,0.20369422618459848,1.6370705543744901,Train
DTXSID4046652,0.4090909090909091,0.38327072039550164,3.5777087639996634,Train
DTXSID8023470,0.25,0.22619843924191754,2.349468024894146,Train
DTXSID1021586,0.21052631578947367,0.16798245614035087,1.3114877048604001,Train
DTXSID8021854,0.37037037037037035,0.29462545252018935,1.385640646055102,Train
DTXSID7044267,0.2153846153846154,0.1609627451563725,1.9183326093250879,Train
DTXSID6046391,0.29411764705882354,0.2014445175112959,2.280350850198276,Train
DTXSID1052298,0.23333333333333334,0.21125,2.0199009876724157,Train
DTXSID1057795,0.2857142857142857,0.2620411696406565,2.513961017995307,Train
DTXSID0044365,0.4166666666666667,0.3163863594898078,1.7888543819998317,Train
