chemical_id,kappa,gamma,delta,Dataset
DTXSID0024000,0.2647754137115839,0.22044116178618478,6.732013071882734,External_Invivo
DTXSID0036508,0.06724511930585683,0.03817066654806413,2.6981475126464085,External_Invivo
DTXSID1024122,0.4782608695652174,0.4475914687149337,5.596427431853289,External_Invivo
DTXSID1033664,0.07472527472527472,0.06342761282750824,3.452535300326414,External_Invivo
DTXSID2020420,0.3761261261261261,0.3603016015039907,10.37111372997134,External_Invivo
DTXSID2021105,0.19241192411924118,0.10731707317073172,4.079215610874228,External_Invivo
DTXSID2021151,0.2205128205128205,0.15046927914852443,3.9597979746446668,External_Invivo
DTXSID3022160,0.36363636363636365,0.26259420608867917,5.403702434442518,External_Invivo
DTXSID3024154,0.4191542288557214,0.38876837599967373,12.409673645990857,External_Invivo
DTXSID3032626,0.34518828451882844,0.31087863490714407,8.371379814582541,External_Invivo
DTXSID4020618,0.4114977307110439,0.40167350009625996,11.174972035759195,External_Invivo
DTXSID4022442,0.21052631578947367,0.13667469858994186,4.8166378315169185,External_Invivo
DTXSID4032667,0.32011331444759206,0.3059848393741497,11.986659251017358,External_Invivo
DTXSID5023322,0.3101449275362319,0.29114850959201144,12.219656296312102,External_Invivo
DTXSID5036684,0.1773049645390071,0.07512015298083854,2.6981475126464085,External_Invivo
DTXSID5041306,0.08238636363636363,0.0593819290465632,2.9189039038652846,External_Invivo
DTXSID6024204,0.5445705024311183,0.43999892944364516,12.770277992275657,External_Invivo
DTXSID6025068,0.0,0.0,0.0,External_Invivo
DTXSID6032649,0.44461305007587254,0.39991976101232546,13.180288312476325,External_Invivo
DTXSID8020759,0.3037383177570093,0.25125091030464863,5.817215828899595,External_Invivo
DTXSID8029602,0.290167865707434,0.24410613281321156,7.794870107962031,External_Invivo
DTXSID8032330,0.27801418439716313,0.1678756051514418,9.338094023943002,External_Invivo
DTXSID9022360,0.2463768115942029,0.15796509505628398,3.746998799039039,External_Invivo
DTXSID9023380,0.06607929515418502,0.0452121573673019,2.668332812825267,External_Invivo
DTXSID9032113,0.38436482084690554,0.29571889734362594,9.484724561103501,External_Invivo
DTXSID9044164,0.11290322580645161,0.054576799212890124,2.383275057562597,External_Invivo
