chemical_id,kappa,gamma,delta,Dataset
DTXSID1042154,0.45579567779960706,0.41808179032343284,11.22319027727856,Train
DTXSID9046158,0.41687344913151364,0.4011753085789248,12.314219423089716,Train
DTXSID5057838,0.3891336270190896,0.31067075529302385,9.915644204992432,Train
DTXSID2045941,0.4500768049155146,0.4423378630365516,13.31014650557987,Train
DTXSID0045127,0.2920353982300885,0.26119553485860386,7.507329751649384,Train
DTXSID3049417,0.6097560975609756,0.5159610230497488,7.701947805587883,Train
DTXSID1023603,0.38839285714285715,0.30723405175284774,5.865151319446072,Train
DTXSID2023307,0.3543859649122807,0.30663791073105373,12.545915670049755,Train
DTXSID6032356,0.49257425742574257,0.4374944440388474,9.350935782048769,Train
DTXSID0020943,0.27555555555555555,0.23509459629941248,8.313843876330612,Train
DTXSID7044897,0.4626865671641791,0.35631880652467374,3.9191835884530852,Train
DTXSID8042349,0.35714285714285715,0.295970952845396,10.419213022104886,Train
DTXSID9020582,0.44495944380069524,0.3326167759108966,10.8664621657649,Train
DTXSID7046675,0.5036319612590799,0.4531657962484535,17.780888616714293,Train
DTXSID3025178,0.3575,0.2685887709974493,5.793099343184096,Train
DTXSID3048811,0.41816143497757846,0.3874610471484402,14.903690818049064,Train
DTXSID9032610,0.42213883677298314,0.4089139494473861,12.135897165022453,Train
DTXSID0045175,0.4288389513108614,0.36681676236593075,9.402127418834526,Train
DTXSID8040274,0.24874791318864775,0.20992563745167764,7.776888838089432,Train
DTXSID0042454,0.2850877192982456,0.11350609347796974,2.553429066960741,Train
DTXSID8047131,0.17582417582417584,0.16475645233109107,6.740919818541086,Train
DTXSID0024478,0.3866057838660578,0.31878125632274223,9.959919678390985,Train
DTXSID3022320,0.3942307692307692,0.3625760639445103,7.753708789992052,Train
DTXSID1020697,0.3590664272890485,0.34369007258408146,8.527602242131136,Train
DTXSID2041626,0.3147410358565737,0.2816129940026074,5.649778756730214,Train
DTXSID1045297,0.5281385281385281,0.5122174122174122,11.45076416663971,Train
DTXSID2047359,0.5064432989690721,0.49584010254620353,15.006665185843255,Train
DTXSID8041452,0.28285714285714286,0.2199078828524584,6.5360538553472765,Train
DTXSID9046310,0.3854033290653009,0.3224157282464625,12.1309521472966,Train
DTXSID4045765,0.5859154929577465,0.5699660256915777,11.366617790706258,Train
DTXSID3021221,0.2080536912751678,0.1854181084509406,7.735631842325486,Train
DTXSID0027721,0.356353591160221,0.29771684437082674,7.876547467006087,Train
DTXSID8049381,0.5370370370370371,0.4159111885629458,8.88819441731559,Train
DTXSID9023548,0.3674089068825911,0.32650853349275905,12.121056059601408,Train
DTXSID2040234,0.4688888888888889,0.414239974602569,10.489995233554685,Train
DTXSID8029608,0.5234375,0.4889799156417534,5.621387729022079,Train
DTXSID5047322,0.4652615144418423,0.4385555250613703,16.508179790637126,Train
DTXSID4047337,0.4329004329004329,0.4258853698016615,16.61806246227279,Train
DTXSID6049068,0.2495201535508637,0.21433826746519197,9.189124006128115,Train
DTXSID7042356,0.3584905660377358,0.29250266171539374,6.144916598294887,Train
DTXSID6025301,0.38247011952191234,0.34490560945166804,7.3020545054114745,Train
DTXSID1046427,0.42689434364994666,0.40859414665288973,12.459534501738016,Train
DTXSID2027096,0.5172413793103449,0.43643679779443845,5.87196730236128,Train
DTXSID2020686,0.3888888888888889,0.22791988555078682,5.517245689653488,Train
