chemical_id,kappa,gamma,delta,Dataset
DTXSID1042154,0.4018264840182648,0.37011689239836576,9.871170143402452,Train
DTXSID9046158,0.34991974317817015,0.33223449164356356,11.03267873184024,Train
DTXSID5057838,0.34440559440559443,0.26917596305574026,8.593020423576334,Train
DTXSID2045941,0.3911290322580645,0.37340659437751306,11.361337949379026,Train
DTXSID0045127,0.229064039408867,0.20637942898465492,4.903060268852506,Train
DTXSID3049417,0.5282051282051282,0.42708119353522056,5.939696961966999,Train
DTXSID1023603,0.323943661971831,0.2660840729307351,4.54752680036083,Train
DTXSID2023307,0.301218161683278,0.23974093608536823,9.579144011862438,Train
DTXSID6032356,0.4451219512195122,0.404072400355996,8.099382692526634,Train
DTXSID0020943,0.2441860465116279,0.1866790407909492,6.428063471995279,Train
DTXSID7044897,0.35714285714285715,0.2522214290831312,2.3065125189341593,Train
DTXSID8042349,0.32299270072992703,0.26608953386879025,8.824964589164084,Train
DTXSID9020582,0.3514376996805112,0.2603235629820747,9.219544457292887,Train
DTXSID7046675,0.44096133751306166,0.39805764283857065,14.24078649513432,Train
DTXSID3025178,0.26855123674911663,0.20371370362777066,4.7791212581394085,Train
DTXSID3048811,0.34472934472934474,0.3220471763857858,11.84229707446997,Train
DTXSID9032610,0.34615384615384615,0.3334332383160062,9.693296652842108,Train
DTXSID0045175,0.35281837160751567,0.3045881695217679,7.802563681252464,Train
DTXSID8040274,0.21428571428571427,0.1721026459168325,5.8991524815010505,Train
DTXSID0042454,0.23846153846153847,0.09280508964719492,2.1071307505705477,Train
DTXSID8047131,0.08664259927797834,0.07975511484334173,4.4810713004816165,Train
DTXSID0024478,0.3404761904761905,0.28628164863044947,7.820485918406861,Train
DTXSID3022320,0.33548387096774196,0.3086004066845843,7.26636084983398,Train
DTXSID1020697,0.2636363636363636,0.25021282516605625,6.125357132445422,Train
DTXSID2041626,0.23557692307692307,0.22397389946851937,4.604345773288536,Train
DTXSID1045297,0.44680851063829785,0.4447232830211553,9.844795579391173,Train
DTXSID2047359,0.46688741721854304,0.45359605627067373,13.224220203853232,Train
DTXSID8041452,0.21785714285714286,0.16908951324120233,4.422668877499197,Train
DTXSID9046310,0.3241042345276873,0.28740872320386296,10.178408519999579,Train
DTXSID4045765,0.5489614243323442,0.5228700509273005,10.543244282477762,Train
DTXSID3021221,0.20411663807890223,0.17096561026199125,6.690291473471092,Train
DTXSID0027721,0.26262626262626265,0.22813536388944425,5.885575587824865,Train
DTXSID8049381,0.4541984732824427,0.33238563473691135,6.421837743200929,Train
DTXSID9023548,0.357487922705314,0.29547361427730245,11.005453193758084,Train
DTXSID2040234,0.43015521064301554,0.3856835070870762,9.308061022576078,Train
DTXSID8029608,0.36666666666666664,0.32125,3.104834939252005,Train
DTXSID5047322,0.4052044609665427,0.3885317095072381,14.423591785682234,Train
DTXSID4047337,0.3751425313568985,0.3676529029109996,13.642580401082487,Train
DTXSID6049068,0.18036529680365296,0.15455030014848053,6.861486719363378,Train
DTXSID7042356,0.20187793427230047,0.17653222977662833,4.13763217311544,Train
DTXSID6025301,0.3352941176470588,0.28443757499813577,5.370288632839022,Train
DTXSID1046427,0.38394160583941606,0.37022291977107413,10.56030302595527,Train
DTXSID2027096,0.4594594594594595,0.3639343018066422,4.261455150532504,Train
DTXSID2020686,0.32323232323232326,0.19393939393939394,4.8,Train
DTXSID0034855,0.363265306122449,0.22810237651498486,7.222188034107115,Train
DTXSID7044631,0.40581717451523547,0.3908359996230994,11.490865937778581,Train
DTXSID7025895,0.2358490566037736,0.16193782492164127,3.0919249667480613,Train
DTXSID1020510,0.13186813186813187,0.09748143748143748,3.5832945734337835,Train
DTXSID8047139,0.30973451327433627,0.27433081822348965,3.9899874686520005,Train
DTXSID2034673,0.29040097205346294,0.18602917854021744,8.847598544237867,Train
DTXSID6046557,0.36044657097288674,0.34017823873455444,10.05186549850325,Train
DTXSID6041349,0.12790697674418605,0.06019578668074088,2.8354893757515653,Train
DTXSID4034653,0.3022974607013301,0.2553472528167471,9.019977827023745,Train
DTXSID8027321,0.1391941391941392,0.09852400078441056,3.954743986657038,Train
DTXSID4022070,0.14864864864864866,0.1068362480127186,2.04939015319192,Train
DTXSID7045653,0.4461839530332681,0.43299518084065347,12.168812596141004,Train
DTXSID7026528,0.24885844748858446,0.20197083019321443,7.631513611335565,Train
DTXSID3020596,0.12121212121212122,0.11477341254486065,2.039607805437114,Train
DTXSID8045149,0.44242424242424244,0.43517260241247524,13.260467563400622,Train
DTXSID5020570,0.391304347826087,0.20947331068914138,5.340411969127476,Train
DTXSID3026560,0.20388349514563106,0.18997184439997608,5.2573757712379665,Train
DTXSID7047065,0.23109243697478993,0.18832562509327078,4.180908992073374,Train
DTXSID1035286,0.04597701149425287,0.029858934169278994,1.2165525060596438,Train
DTXSID0023377,0.37640449438202245,0.34848738136066126,9.840731680114036,Train
DTXSID4044662,0.19230769230769232,0.13526727509778358,1.5748015748023623,Train
DTXSID5022647,0.25443786982248523,0.18063451947771245,9.744742172063866,Train
DTXSID2025557,0.4739583333333333,0.40373628399623973,5.091168824543142,Train
DTXSID7029534,0.41228070175438597,0.37102352441341513,9.182592226599196,Train
DTXSID0047086,0.1016949152542373,0.07731000546746856,1.50996688705415,Train
DTXSID0025074,0.1746031746031746,0.13332513189245138,4.698936049788292,Train
DTXSID4022527,0.02877697841726619,0.024554214193463084,2.513961017995307,Train
DTXSID8022082,0.28391167192429023,0.2580626771377353,6.508456038109192,Train
DTXSID0047614,0.17054263565891473,0.10869763444728406,2.6229754097208007,Train
DTXSID4023462,0.41061946902654867,0.3908607076144318,11.70811684260112,Train
DTXSID4041654,0.06934306569343066,0.05897235099010201,3.0133038346638727,Train
DTXSID2021864,0.12432432432432433,0.08636052462372473,2.7712812921102037,Train
DTXSID6020068,0.14541387024608501,0.11902646092663964,5.226853738148792,Train
