chemical_id,kappa,gamma,delta,Dataset
DTXSID5021093,0.20930232558139536,0.1621765056648778,1.8110770276274837,Train
DTXSID7030307,0.125,0.075,0.848528137423857,Train
DTXSID8047898,0.22413793103448276,0.17073667711598745,2.4331050121192876,Train
DTXSID3021277,0.3,0.21898989898989898,0.7745966692414834,Train
DTXSID9026710,0.2,0.12190476190476192,0.959166304662544,Train
DTXSID8052641,0.11764705882352941,0.06797385620915034,0.48989794855663565,Train
DTXSID6021080,0.19298245614035087,0.16910695298853193,2.12602916254693,Train
DTXSID0032813,0.3333333333333333,0.2574389404884761,1.5231546211727818,Train
DTXSID2020713,0.15714285714285714,0.11002946329033285,1.9078784028338915,Train
DTXSID7022128,0.27586206896551724,0.241455938697318,1.4696938456699071,Train
DTXSID3029154,0.375,0.31373626373626373,1.4282856857085702,Train
DTXSID1027635,0.28,0.22443800322061191,1.2328828005937953,Train
DTXSID5037571,0.22448979591836735,0.17234536528435065,1.854723699099141,Train
DTXSID8044416,0.16666666666666666,0.14999999999999997,1.5491933384829668,Train
DTXSID0022060,0.14705882352941177,0.10675464568474775,0.9165151389911681,Train
DTXSID1023441,0.24074074074074073,0.20022057352565828,1.9899748742132402,Train
DTXSID1045459,0.2153846153846154,0.16720844179417166,2.340939982143925,Train
DTXSID0047951,0.0,0.0,0.0,Train
DTXSID4038924,0.0967741935483871,0.08874633431085044,1.131370849898476,Train
DTXSID8041901,0.25,0.2047308606721358,1.82208671582886,Train
DTXSID3027320,0.20689655172413793,0.16820810246773737,1.469693845669907,Train
DTXSID8029232,0.4864864864864865,0.3665820566555861,2.4979991993593593,Train
DTXSID9041815,0.2962962962962963,0.25233522677000936,1.9899748742132402,Train
DTXSID4023676,0.37681159420289856,0.33769932785422385,3.6055512754639896,Train
DTXSID8020256,0.3333333333333333,0.16645962732919256,0.938083151964686,Train
DTXSID6023155,0.10344827586206896,0.07709359605911328,1.1489125293076057,Train
DTXSID5048180,0.34782608695652173,0.21540887064207834,1.216552506059644,Train
DTXSID5052254,0.23076923076923078,0.16069930069930072,0.9165151389911681,Train
DTXSID2034881,0.2903225806451613,0.24367127496159754,2.553429066960741,Train
DTXSID3049336,0.3333333333333333,0.30660522273425495,2.1725560982400434,Train
DTXSID2021234,0.037037037037037035,0.0328042328042328,0.8246211251235321,Train
DTXSID4045892,0.14285714285714285,0.09826913491122226,1.1832159566199232,Train
DTXSID3044411,0.3333333333333333,0.29339452234189073,2.12602916254693,Train
DTXSID3047633,0.047619047619047616,0.019047619047619046,0.4,Train
DTXSID9022738,0.3103448275862069,0.25020898641588296,1.6492422502470643,Train
DTXSID0046850,0.3142857142857143,0.26857546235744234,3.0265491900843116,Train
DTXSID5044029,0.2878787878787879,0.2627054082673151,2.6,Train
DTXSID6042365,0.4186046511627907,0.3481134209281763,2.4083189157584592,Train
DTXSID9023174,0.34,0.2650459451125501,1.9798989873223332,Train
DTXSID0043896,0.3620689655172414,0.3304676529452574,2.8284271247461903,Train
DTXSID9020328,0.13636363636363635,0.06133069828722002,0.6000000000000001,Train
DTXSID0039223,0.32608695652173914,0.2276776060039011,2.181742422927143,Train
DTXSID6029254,0.34782608695652173,0.3268985507246377,1.685229954635272,Train
DTXSID0021333,0.4782608695652174,0.34516056026353514,1.7320508075688774,Train
DTXSID5044863,0.2222222222222222,0.2103974527887571,1.385640646055102,Train
DTXSID4021973,0.08823529411764706,0.053297682709447416,0.7745966692414834,Train
DTXSID0048187,0.27586206896551724,0.24658470520539488,1.876166303929372,Train
DTXSID1040742,0.09803921568627451,0.05498039215686275,1.3564659966250538,Train
DTXSID6021953,0.30612244897959184,0.27347832965339824,2.3748684174075834,Train
DTXSID0048890,0.3584905660377358,0.2956511046605386,2.280350850198276,Train
DTXSID0025654,0.1111111111111111,0.04444444444444444,0.4,Train
DTXSID2027098,0.34375,0.28413697318007664,1.7320508075688772,Train
DTXSID4052213,0.2777777777777778,0.26827094474153296,1.8654758106177631,Train
DTXSID9022027,0.13333333333333333,0.13166666666666665,1.0583005244258363,Train
DTXSID0044496,0.16,0.10187179487179487,1.077032961426901,Train
DTXSID8021854,0.37037037037037035,0.31840119622728313,1.4966629547095767,Train
DTXSID3031860,0.21428571428571427,0.10952380952380951,0.6,Train
DTXSID5022194,0.09090909090909091,0.03636363636363636,0.48989794855663565,Train
DTXSID2023016,0.05555555555555555,0.03349206349206349,0.848528137423857,Train
DTXSID7045574,0.30952380952380953,0.2569825958770816,3.117691453623979,Train
DTXSID7020714,0.08163265306122448,0.03835551611949127,0.6000000000000001,Train
DTXSID8046456,0.24675324675324675,0.23173953823953825,2.8,Train
DTXSID4032580,0.4642857142857143,0.40398385409168946,3.671511950137164,Train
DTXSID5020154,0.2,0.16675324675324674,1.4560219778561037,Train
DTXSID6024254,0.0,0.0,0.0,Train
DTXSID7057812,0.22727272727272727,0.15778214034027988,1.7663521732655696,Train
DTXSID4024690,0.21428571428571427,0.14315018315018316,0.692820323027551,Train
DTXSID0026915,0.0,0.0,0.0,Train
DTXSID1057799,0.3275862068965517,0.3140693086292674,3.0919249667480617,Train
DTXSID0045179,0.4098360655737705,0.3541567028487014,3.5832945734337835,Train
DTXSID7049007,0.4,0.3790681413679125,2.939387691339814,Train
DTXSID1027504,0.2222222222222222,0.14980568804098218,1.50996688705415,Train
DTXSID2046545,0.35294117647058826,0.2978637770897833,1.9078784028338915,Train
DTXSID2027884,0.5384615384615384,0.32554945054945056,0.9165151389911681,Train
DTXSID3049380,0.3,0.27444444444444444,0.9165151389911681,Train
DTXSID9021974,0.2727272727272727,0.22676767676767678,0.7483314773547883,Train
DTXSID8026432,0.25,0.2257142857142857,0.9380831519646861,Train
