chemical_id,kappa,gamma,delta,Dataset
DTXSID5021093,0.3333333333333333,0.2827271052678232,8.340263784797218,Train
DTXSID7030307,0.27800829875518673,0.23706681253197961,4.903060268852505,Train
DTXSID8047898,0.36477272727272725,0.33139618985827646,12.912009913255178,Train
DTXSID3021277,0.44360902255639095,0.3243152200259286,4.578209256903839,Train
DTXSID9026710,0.21544715447154472,0.17927349982980104,4.280186911806539,Train
DTXSID8052641,0.3424657534246575,0.3052508815845561,5.414794548272353,Train
DTXSID6021080,0.25393700787401574,0.21059141552392607,9.528903399657278,Train
DTXSID0032813,0.5163398692810458,0.49296067872395444,6.069596362197407,Train
DTXSID2020713,0.22607781282860148,0.16479753348800627,8.059776671843954,Train
DTXSID7022128,0.20320855614973263,0.19351610301224967,5.681549084536717,Train
DTXSID3029154,0.47183098591549294,0.43372303847855653,4.6173585522460785,Train
DTXSID1027635,0.4566929133858268,0.43395062080645114,9.234717104492157,Train
DTXSID5037571,0.26881720430107525,0.16814025736909255,6.387487769068525,Train
DTXSID8044416,0.3888888888888889,0.3376957985653638,3.9547439866570375,Train
DTXSID0022060,0.21739130434782608,0.1764332069876737,5.396295025292817,Train
DTXSID1023441,0.26504481434058896,0.18396562281921444,8.632496741962894,Train
DTXSID1045459,0.20253164556962025,0.1347003343510373,9.042123644365853,Train
DTXSID0047951,0.009836065573770493,0.009836065573770493,1.7320508075688772,Train
DTXSID4038924,0.17535545023696683,0.1291039957452304,5.5533773507659285,Train
DTXSID8041901,0.41964285714285715,0.3420110185172406,8.141252974819048,Train
DTXSID3027320,0.21543408360128619,0.19736198000103392,5.5533773507659285,Train
DTXSID8029232,0.5697211155378487,0.46084559649456613,7.636753236814713,Train
DTXSID9041815,0.4,0.3720057749021738,8.21462111116514,Train
DTXSID4023676,0.5234899328859061,0.37541059815452194,13.093509842666329,Train
DTXSID8020256,0.3146417445482866,0.16909994106255785,5.106858133921482,Train
DTXSID6023155,0.3813387423935091,0.34084934197015226,10.635788640246666,Train
DTXSID5048180,0.29596412556053814,0.1870226278404746,4.28485705712571,Train
DTXSID5052254,0.35377358490566035,0.3113355366825285,5.2,Train
DTXSID2034881,0.4780821917808219,0.4590985745613826,14.074089668607346,Train
DTXSID3049336,0.4263565891472868,0.40260264341270113,5.075431016179809,Train
DTXSID2021234,0.23037974683544304,0.19720133023468384,9.293008124391156,Train
DTXSID4045892,0.37748344370860926,0.29282634906315613,9.88331928048467,Train
DTXSID3044411,0.4575342465753425,0.3315750985920284,8.301807032206904,Train
DTXSID3047633,0.08536585365853659,0.07880571909167369,2.449489742783178,Train
DTXSID9022738,0.45,0.3821193973305356,6.979971346646059,Train
DTXSID0046850,0.4026315789473684,0.3422954416435735,11.918053532351665,Train
DTXSID5044029,0.4092050209205021,0.39818084152085464,16.943435306926396,Train
DTXSID6042365,0.4265463917525773,0.35749760376677675,12.60634760745554,Train
DTXSID9023174,0.2816265060240964,0.20878953425258376,8.5463442476886,Train
DTXSID0043896,0.45598194130925507,0.39750386391503606,13.107249902248755,Train
DTXSID9020328,0.1083844580777096,0.08348131504888132,4.694677837722201,Train
DTXSID0039223,0.49411764705882355,0.3934459578499245,6.53299318842443,Train
DTXSID6029254,0.4292929292929293,0.35520467694648045,5.635601121442149,Train
DTXSID0021333,0.5959183673469388,0.5808793178311353,8.681013765684282,Train
DTXSID5044863,0.43333333333333335,0.3773644147148719,7.285602240034794,Train
DTXSID4021973,0.19306930693069307,0.16409827078446176,5.628498911788116,Train
DTXSID0048187,0.3033033033033033,0.2468259309082911,6.627216610312357,Train
DTXSID1040742,0.11796982167352538,0.07954801465599601,5.578530272392541,Train
DTXSID6021953,0.3306709265175719,0.2975378161010827,8.79772697916911,Train
DTXSID0048890,0.3044982698961938,0.2481847182597427,9.67470929795826,Train
DTXSID0025654,0.19004524886877827,0.14364263845247072,4.256759330758553,Train
DTXSID2027098,0.4697986577181208,0.4314748024571503,6.235382907247958,Train
DTXSID4052213,0.2628992628992629,0.2283042932762629,5.535341001239219,Train
DTXSID9022027,0.3432203389830508,0.3078430493868961,4.6173585522460785,Train
DTXSID0044496,0.28525641025641024,0.17778065392693593,4.152107898405339,Train
DTXSID8021854,0.3174061433447099,0.25730454532134384,5.578530272392541,Train
DTXSID3031860,0.4321608040201005,0.21313373148464834,6.596969000988256,Train
DTXSID5022194,0.19411764705882353,0.13378961191577482,2.7928480087537886,Train
DTXSID2023016,0.15114235500878734,0.1196417909361986,5.0990195135927845,Train
DTXSID7045574,0.2833333333333333,0.24043798905556818,12.003332870498927,Train
DTXSID7020714,0.1255539143279173,0.09846350158117664,4.915282290977803,Train
DTXSID8046456,0.44106090373280943,0.4280698558364445,15.59743568667619,Train
DTXSID4032580,0.46336206896551724,0.413214581038189,13.888124423405776,Train
DTXSID5020154,0.3720316622691293,0.2556996589183374,5.469917732470938,Train
DTXSID6024254,0.0718954248366013,0.049379224612621196,1.6970562748477143,Train
DTXSID7057812,0.34394904458598724,0.2323133646628497,9.88331928048467,Train
DTXSID4024690,0.49122807017543857,0.4178212517725994,4.698936049788292,Train
DTXSID0026915,0.0,0.0,0.0,Train
DTXSID1057799,0.4044665012406948,0.38560357380292054,14.51895313030523,Train
DTXSID0045179,0.5075493612078978,0.4867664393517064,15.948667655951702,Train
DTXSID7049007,0.43975283213182287,0.4218328362033712,13.96710420953463,Train
DTXSID1027504,0.31932773109243695,0.23772830927001792,4.737087712930805,Train
DTXSID2046545,0.5085995085995086,0.49067768336862133,12.280065146407,Train
DTXSID2027884,0.5056179775280899,0.35944069040807874,3.762977544445356,Train
DTXSID3049380,0.4375,0.3735487801932174,4.147288270665545,Train
DTXSID9021974,0.2297872340425532,0.20012620842777787,4.2708313008125245,Train
DTXSID8026432,0.3853211009174312,0.333330306298629,3.4292856398964493,Train
DTXSID9021897,0.3624161073825503,0.3226245153012911,4.824935232725927,Train
DTXSID3040720,0.2987012987012987,0.2680647329001356,6.337191807101943,Train
DTXSID5026120,0.2862595419847328,0.2285515167941375,5.3814496188294845,Train
DTXSID9047881,0.16099773242630386,0.13203124443161843,5.355371135598354,Train
DTXSID3044128,0.39460154241645246,0.34157791695908046,12.851459061133875,Train
DTXSID0052463,0.30155979202772965,0.2394480976856849,7.302054505411474,Train
DTXSID2021650,0.32558139534883723,0.2911346910375466,3.3045423283716615,Train
DTXSID4047333,0.4941022280471822,0.48741911068188265,14.724129855444769,Train
DTXSID7045493,0.4212962962962963,0.2796261772915237,11.503043075638724,Train
DTXSID7024291,0.480440097799511,0.4597672120902949,15.190786681406594,Train
DTXSID3022588,0.47974413646055436,0.3118735941103553,10.928860873851402,Train
DTXSID4025587,0.26440677966101694,0.2414639476404734,7.271863585079137,Train
DTXSID1030606,0.6423220973782772,0.6313006262888072,14.582180906846547,Train
DTXSID1027342,0.3765432098765432,0.3176676937010642,4.686149805543993,Train
DTXSID5049021,0.41911764705882354,0.39757630544848643,14.127986409959489,Train
DTXSID7046415,0.3853211009174312,0.34948419109691853,11.508257904652641,Train
DTXSID6048171,0.4750430292598967,0.4633993482833885,18.23074326515515,Train
DTXSID8020886,0.3951890034364261,0.37470705191251497,12.41289651934632,Train
DTXSID0020862,0.4770408163265306,0.4185650492947007,10.482366145102928,Train
DTXSID5046015,0.2976525821596244,0.2575714736032298,12.016655108639842,Train
DTXSID3034456,0.46901408450704224,0.4592460260381956,13.55433509988594,Train
DTXSID3045304,0.30711610486891383,0.217017785406715,6.636264009214824,Train
DTXSID5038919,0.3686746987951807,0.33837518014337686,6.758698099486321,Train
DTXSID9021215,0.4380664652567976,0.4211508484803311,8.724677644474895,Train
DTXSID7025922,0.4012738853503185,0.278987205769178,9.1498633869583,Train
DTXSID0044862,0.0,0.0,0.0,Train
DTXSID5046510,0.41634980988593157,0.38951095833959626,10.158740079360236,Train
DTXSID2047804,0.1788756388415673,0.1362323189524554,8.692525524840292,Train
DTXSID6041397,0.31648351648351647,0.2953587389890571,8.786353054595518,Train
DTXSID8042189,0.30726256983240224,0.2775698872330765,7.810249675906655,Train
DTXSID6025220,0.2926829268292683,0.2514302920806986,3.9949968710876362,Train
DTXSID8021644,0.0,0.0,0.0,Train
DTXSID3030189,0.26422764227642276,0.23032937495303057,6.016643582596529,Train
DTXSID5048184,0.20912547528517111,0.148935892434339,8.901685233707155,Train
DTXSID5044445,0.3192488262910798,0.2850072947610704,5.688585061331157,Train
DTXSID7046673,0.4802386278896346,0.4432523566739688,18.20109886792553,Train
DTXSID9045184,0.37254901960784315,0.31572524490881315,9.34237657130133,Train
DTXSID5045889,0.3771106941838649,0.3651555582788828,11.178550889985697,Train
DTXSID2020212,0.08504398826979472,0.07523753279639447,3.286335345030997,Train
DTXSID9024512,0.26330532212885155,0.2510461063138761,5.796550698475776,Train
DTXSID2046541,0.5733333333333334,0.5538089678025732,12.403225386970924,Train
DTXSID3020629,0.47736093143596375,0.4259521820335349,12.832770550430643,Train
DTXSID3047760,0.5714285714285714,0.5073826834104429,4.294182110716778,Train
DTXSID0047163,0.36018957345971564,0.3432753745505825,8.131420540102448,Train
DTXSID3035214,0.3867403314917127,0.3409165664909676,4.741307836451879,Train
DTXSID1049308,0.4939759036144578,0.40579839389400874,4.171330722922843,Train
DTXSID4045632,0.3220338983050847,0.27476811205480767,9.516301802696255,Train
DTXSID1021160,0.45555555555555555,0.3648247229385018,10.938007131100255,Train
DTXSID3020887,0.2567049808429119,0.17958552823951085,4.91121166312347,Train
DTXSID4023175,0.20169851380042464,0.1519327427991807,5.531726674375732,Train
DTXSID0057754,0.3583815028901734,0.3359420182526966,8.4829240241794,Train
