chemical_id,kappa,gamma,delta,Dataset
DTXSID4021268,0.2835820895522388,0.17643195391262873,5.067543783727971,Train
DTXSID2044638,0.4779874213836478,0.4106798655152451,10.34601372510205,Train
DTXSID2024664,0.5704697986577181,0.5273946389373952,5.059644256269407,Train
DTXSID9045762,0.46466431095406363,0.4316230722389702,12.231107881136525,Train
DTXSID5037072,0.4121212121212121,0.2573266717352739,5.578530272392541,Train
DTXSID0046270,0.3069306930693069,0.220862684557077,7.000000000000001,Train
DTXSID2047779,0.4086687306501548,0.34783942067636925,10.453707476297584,Train
DTXSID7046677,0.19508867667121418,0.15124829200473794,7.405403432629448,Train
DTXSID0033047,0.3320754716981132,0.30976807948415325,6.554387843269576,Train
DTXSID5041641,0.2675438596491228,0.20011390866317075,6.095900261651268,Train
DTXSID3023132,0.33605812897366033,0.2603428109808982,13.733171520082315,Train
DTXSID2047270,0.4849315068493151,0.4702534414674974,16.381697103780184,Train
DTXSID2027595,0.36666666666666664,0.33256281407035176,6.514598989960932,Train
DTXSID9029649,0.33691756272401435,0.2967878182151128,5.929586832149437,Train
DTXSID5024479,0.1836734693877551,0.1423414561750909,5.582114294781145,Train
DTXSID6020307,0.6029411764705882,0.5368783139390058,4.1182520563948,Train
DTXSID6040371,0.4752475247524752,0.44050207483975257,12.139192724394816,Train
DTXSID1047366,0.43383742911153117,0.4201759248448692,15.607690412101338,Train
DTXSID1027263,0.051094890510948905,0.04545061297206539,2.3748684174075834,Train
DTXSID1048916,0.3243697478991597,0.2632841807438225,8.46404158779953,Train
DTXSID7021235,0.4113756613756614,0.36330798561167876,12.121056059601408,Train
DTXSID6020696,0.3873239436619718,0.2889774860600057,4.1952353926806065,Train
DTXSID1044435,0.21204819277108433,0.1910849207862551,7.008566187174092,Train
DTXSID9057769,0.3882863340563991,0.3398699079866355,8.182909018191515,Train
DTXSID8020917,0.39948453608247425,0.35116076087271314,8.935323161475472,Train
DTXSID5022510,0.23134328358208955,0.22003468073224014,5.779273310719955,Train
DTXSID2040234,0.46808510638297873,0.4067869831495776,10.434557968596467,Train
DTXSID4022367,0.189873417721519,0.15095501326555413,6.864400920692206,Train
DTXSID0049319,0.5168539325842697,0.42854453169059914,4.161730409336963,Train
DTXSID5024687,0.2185792349726776,0.19572147435994677,7.578918128598567,Train
DTXSID9022734,0.32751091703056767,0.2631864691782204,9.202173656261873,Train
DTXSID7048669,0.4810126582278481,0.4690753298005089,15.297058540778355,Train
DTXSID0023660,0.3946540880503145,0.3615528650621695,11.27652428720836,Train
DTXSID1040164,0.4945054945054945,0.4440244461500956,5.314132102234569,Train
DTXSID7026366,0.3154121863799283,0.20649418315879045,4.538722287164087,Train
DTXSID9048512,0.4295900178253119,0.38854825701194384,11.825396399275586,Train
DTXSID1037224,0.25863991081382387,0.17862373563635575,8.482924024179399,Train
DTXSID2024793,0.329608938547486,0.21475824164733096,4.907137658554119,Train
DTXSID8045989,0.2834507042253521,0.19693008159319864,6.04648658313239,Train
DTXSID1057618,0.45348837209302323,0.366893947946987,10.581115253129038,Train
DTXSID9040001,0.15914489311163896,0.13244257868403625,4.749736834815167,Train
DTXSID3044461,0.20875420875420875,0.1620731120731121,5.075431016179809,Train
DTXSID3046453,0.4494602551521099,0.3585859234107717,14.002856851371437,Train
DTXSID1040324,0.3112033195020747,0.24471568273617658,6.916646586316233,Train
DTXSID5044576,0.5024154589371981,0.4337536427314891,9.773433378296494,Train
DTXSID5057836,0.11280487804878049,0.08372916296144564,6.654321903845651,Train
DTXSID0021254,0.21218074656188604,0.16933655387439034,5.841232746604094,Train
DTXSID5044493,0.3651877133105802,0.30169109551593215,7.130217387990355,Train
DTXSID1045615,0.4941905499612703,0.46227561041610243,16.107141273360707,Train
DTXSID9048930,0.20554649265905384,0.16519983604138422,6.925315877272314,Train
DTXSID2047062,0.34234234234234234,0.2886361520644476,4.516635916254486,Train
DTXSID6045957,0.4138232720909886,0.3260819029985354,13.982846634358829,Train
DTXSID7046419,0.2519893899204244,0.2132862217368195,6.612110101926615,Train
DTXSID8041248,0.10285714285714286,0.08104635516358345,3.924283374069717,Train
DTXSID1044801,0.512,0.43982977872346823,4.955804677345547,Train
DTXSID8020969,0.5347222222222222,0.40604239502203027,4.294182110716777,Train
DTXSID9046946,0.3837837837837838,0.3611691181761856,11.34019400186787,Train
DTXSID6032356,0.47297297297297297,0.44654393776725093,9.516301802696256,Train
DTXSID9046817,0.47468354430379744,0.4285004675199821,12.935223229616103,Train
DTXSID9047598,0.3647260273972603,0.33839512088615253,11.742231474468555,Train
DTXSID1020699,0.3096446700507614,0.2803373182635629,7.480641683706018,Train
DTXSID4044909,0.5021929824561403,0.34100397220922185,7.794870107962031,Train
DTXSID6045296,0.2950108459869848,0.2186029163072897,6.752777206453653,Train
DTXSID0021757,0.42748091603053434,0.3639791300761476,6.431174076325411,Train
DTXSID4047670,0.4634146341463415,0.3930075458205974,4.6690470119715,Train
DTXSID1047281,0.47155963302752296,0.3905473439573523,14.516197849299244,Train
DTXSID4025165,0.2088888888888889,0.17049408869876645,6.663332499583072,Train
DTXSID6043709,0.43291139240506327,0.4214646394513458,16.3180881233066,Train
DTXSID8042187,0.44919786096256686,0.3822715324280836,5.989991652748775,Train
DTXSID9029302,0.34065934065934067,0.1662023568363989,3.0463092423455636,Train
DTXSID8024866,0.317,0.259224336661471,13.128594745821047,Train
DTXSID5057703,0.40877914951989025,0.373840453900109,14.292655456562297,Train
DTXSID7020895,0.40131578947368424,0.36963815789473686,13.090454537562858,Train
DTXSID4021056,0.4418604651162791,0.34484954035022464,6.788225099390857,Train
DTXSID4041600,0.45609436435124506,0.42523928863152605,14.52583904633395,Train
DTXSID9023170,0.16176470588235295,0.12112125156434454,4.27551166528639,Train
DTXSID4025668,0.1464968152866242,0.10633880276555277,3.8781438859330635,Train
DTXSID0020286,0.25193798449612403,0.214797496215647,4.903060268852505,Train
DTXSID1027768,0.4936708860759494,0.43292253059726915,4.386342439892262,Train
DTXSID6032516,0.3474576271186441,0.28544282729878434,4.560701700396552,Train
DTXSID6057829,0.2668269230769231,0.2344576186036397,6.2545983084447565,Train
DTXSID8048521,0.4603174603174603,0.4263909380272142,16.134435224078963,Train
DTXSID9025035,0.4215686274509804,0.3697101192130409,9.891410415102591,Train
DTXSID1049273,0.3047619047619048,0.28965745732255166,4.758150901348127,Train
DTXSID5045702,0.20037105751391465,0.15754707425938683,6.910861017268399,Train
DTXSID6021828,0.19330855018587362,0.14728923407012204,3.8418745424597094,Train
DTXSID5020314,0.4943820224719101,0.3920491121568375,9.985990186255943,Train
DTXSID3046110,0.2625,0.23802817358375855,8.63944442658207,Train
DTXSID8042422,0.2939297124600639,0.2682371836234584,5.610704055642215,Train
DTXSID6049066,0.432967032967033,0.38320204953380055,18.28113782016863,Train
DTXSID8049339,0.0,0.0,0.0,Train
DTXSID4032613,0.352,0.26731139785438945,9.67470929795826,Train
DTXSID5049316,0.39347079037800686,0.36802997319754394,10.605658866850282,Train
DTXSID2044686,0.4431017119838872,0.4257993533113626,14.758048651498612,Train
DTXSID5025102,0.3841059602649007,0.32288356483507125,4.2,Train
DTXSID1046188,0.5328767123287671,0.49657739445844234,13.689411966918083,Train
DTXSID3021431,0.3853211009174312,0.35662614221440814,4.308131845707604,Train
DTXSID7021499,0.49295774647887325,0.4314389452610355,3.714835124201342,Train
DTXSID5021883,0.5454545454545454,0.5030664329912451,3.8935844667863573,Train
DTXSID4047046,0.28921568627450983,0.20909514405782542,4.48998886412873,Train
DTXSID0034803,0.47469458987783597,0.4385696943984124,20.490973622549024,Train
DTXSID9029277,0.3888888888888889,0.2797595097462711,11.40701538527936,Train
DTXSID8020838,0.360313315926893,0.285952375084025,7.011419257183242,Train
DTXSID2045490,0.3717791411042945,0.3523354785490903,13.705473359209451,Train
DTXSID4041997,0.29365079365079366,0.2683243320903538,9.604165762834375,Train
DTXSID7047647,0.138328530259366,0.1216098902256895,4.903060268852505,Train
DTXSID5020079,0.48564593301435405,0.4293062349076586,8.27526434623088,Train
DTXSID4023333,0.2935323383084577,0.27071370666179656,14.263239463740346,Train
DTXSID8044703,0.324,0.263671025499597,5.223025942880239,Train
DTXSID1020190,0.42614770459081835,0.3772417711588833,13.545478950557637,Train
DTXSID1025437,0.2233169129720854,0.15693247126436782,7.121797525905943,Train
DTXSID3024102,0.4322289156626506,0.3895799716482794,11.667047612828192,Train
DTXSID6046341,0.5484351713859911,0.4811867299853059,12.255610959882826,Train
DTXSID8031863,0.37969094922737306,0.20263976052610286,6.362389488234745,Train
DTXSID7040732,0.32098765432098764,0.29943630029886525,5.882176467941097,Train
DTXSID7044340,0.49824067558057705,0.32916313120138246,14.52583904633395,Train
DTXSID3026564,0.311787072243346,0.23584529419437836,5.5605755097831375,Train
DTXSID3047188,0.35447761194029853,0.31667262750385694,6.026607669327746,Train
DTXSID3057721,0.321656050955414,0.2949525767756662,7.2,Train
DTXSID2032683,0.5441176470588235,0.4323838250635489,8.795453370918409,Train
DTXSID5027803,0.29901960784313725,0.23044852082758127,7.152621896899066,Train
DTXSID5047663,0.6148409893992933,0.5792608526365379,10.361467077590895,Train
DTXSID0048505,0.48362369337979094,0.4710820780494405,18.793615937333612,Train
DTXSID9020538,0.24734982332155478,0.16933335005014016,3.566510900025402,Train
DTXSID5057753,0.4101027397260274,0.37180105863091717,16.6337007307454,Train
DTXSID4048983,0.4126984126984127,0.40282226073800126,16.87246277222149,Train
DTXSID6045531,0.4906204906204906,0.444976494998165,18.732858831475774,Train
DTXSID1057741,0.29236499068901306,0.2775259554925035,9.631199302267605,Train
