chemical_id,kappa,gamma,delta,Dataset
DTXSID4021268,0.2530612244897959,0.13366757553223718,3.954743986657038,Train
DTXSID2044638,0.48484848484848486,0.42078279042297034,8.892693630166283,Train
DTXSID2024664,0.36585365853658536,0.35224049914917754,3.2924155266308657,Train
DTXSID9045762,0.3950892857142857,0.37177882965782566,10.12719112093773,Train
DTXSID5037072,0.28440366972477066,0.12614327081811044,2.60768096208106,Train
DTXSID0046270,0.245014245014245,0.18089927775955608,5.94306318324145,Train
DTXSID2047779,0.34565916398713825,0.2755489644446119,8.8,Train
DTXSID7046677,0.15913200723327306,0.0995890641615795,5.03189825016365,Train
DTXSID0033047,0.2765957446808511,0.2523035386068665,6.023288138550239,Train
DTXSID5041641,0.20270270270270271,0.14654392552113787,4.791659420284376,Train
DTXSID3023132,0.30970556161395857,0.23549302735251088,12.019983361053376,Train
DTXSID2047270,0.4261437908496732,0.4128619759930719,13.349157276772194,Train
DTXSID2027595,0.376,0.2964385875893726,3.994996871087636,Train
DTXSID9029649,0.23076923076923078,0.16262923687921357,3.4813790371058424,Train
DTXSID5024479,0.13123359580052493,0.09250594824222055,3.671511950137164,Train
DTXSID6020307,0.4090909090909091,0.3339393939393939,1.9287301521985911,Train
DTXSID6040371,0.40897097625329815,0.38173783874486933,9.897474425326898,Train
DTXSID1047366,0.3637440758293839,0.35015986144545536,12.420950044179392,Train
DTXSID1027263,0.060240963855421686,0.05090067587422862,1.9078784028338913,Train
DTXSID1048916,0.22340425531914893,0.19284585922652697,6.20966987850401,Train
DTXSID7021235,0.328719723183391,0.29986789357346133,9.558242516278817,Train
DTXSID6020696,0.2911392405063291,0.205211866366106,2.7422618401604177,Train
DTXSID1044435,0.15030674846625766,0.11933712124652891,4.7791212581394085,Train
DTXSID9057769,0.3261455525606469,0.2857883620233753,6.702238432046416,Train
DTXSID8020917,0.30313588850174217,0.252015637827388,6.232174580353154,Train
DTXSID5022510,0.1782178217821782,0.16466998441688713,4.331281565541543,Train
DTXSID2040234,0.4207650273224044,0.38070509653742046,9.299462350050137,Train
DTXSID4022367,0.15964912280701754,0.10923568934728518,5.226853738148792,Train
DTXSID0049319,0.3387096774193548,0.30062196229943455,3.0724582991474434,Train
DTXSID5024687,0.16554054054054054,0.15955225292460548,5.723635208501674,Train
DTXSID9022734,0.2894248608534323,0.23429433868628768,7.378346698278687,Train
DTXSID7048669,0.4352078239608802,0.41952787282231946,13.29059818066892,Train
