chemical_id,kappa,gamma,delta,Dataset
DTXSID8046402,0.5,0.4668337789661319,3.0919249667480613,Train
DTXSID0026040,0.5,0.46013071895424834,2.553429066960741,Train
DTXSID0020652,0.5675675675675675,0.5329180855496645,3.2924155266308657,Train
DTXSID1025776,0.38461538461538464,0.3533236074270557,2.3664319132398464,Train
DTXSID6044480,0.6666666666666666,0.6643678160919539,2.615339366124404,Train
DTXSID9027520,0.7037037037037037,0.6347423510466988,2.8284271247461903,Train
DTXSID6045616,0.46875,0.3863712700406249,2.3916521486202797,Train
DTXSID3036286,0.5,0.46307435254803675,2.32379000772445,Train
DTXSID6044698,0.6,0.543076923076923,1.9595917942265426,Train
DTXSID0034855,0.5098039215686274,0.3500050020008003,2.8354893757515653,Train
DTXSID5046851,0.5581395348837209,0.5581395348837209,4.749736834815167,Train
DTXSID2045600,0.5614035087719298,0.40933335222118783,3.919183588453085,Train
DTXSID4045555,0.55,0.4344582043343653,2.0199009876724157,Train
DTXSID5047241,0.5263157894736842,0.4734984520123839,2.1071307505705477,Train
DTXSID7057818,0.5217391304347826,0.5060443419814499,3.7576588456111875,Train
DTXSID8047848,0.64,0.5955155279503106,3.2557641192199416,Train
DTXSID9047469,0.38461538461538464,0.3132400932400933,1.5362291495737217,Train
DTXSID1022978,0.6,0.5924561403508772,3.2557641192199416,Train
DTXSID1021584,0.46153846153846156,0.38331668331668334,1.2961481396815722,Train
DTXSID6021585,0.35294117647058826,0.3215686274509804,1.7435595774162695,Train
DTXSID9047095,0.32,0.2728932806324111,1.7663521732655694,Train
DTXSID2023309,0.35,0.26758179231863444,2.2181073012818837,Train
DTXSID8022870,0.75,0.732020202020202,3.1432467291003423,Train
DTXSID3057694,0.5531914893617021,0.5269225776348812,3.423448553724738,Train
DTXSID6044644,0.42857142857142855,0.3405812324929972,1.7888543819998317,Train
DTXSID4046153,0.42857142857142855,0.3578461230214386,1.8110770276274835,Train
DTXSID9037248,0.5588235294117647,0.49925262858766695,3.594440151122286,Train
DTXSID1042443,0.4117647058823529,0.3813725490196078,2.340939982143925,Train
DTXSID2045280,0.6,0.5716590450294566,2.5377155080899043,Train
DTXSID3047554,0.30434782608695654,0.2686832089006002,1.8110770276274837,Train
DTXSID2033863,0.36363636363636365,0.24062937062937065,0.9797958971132713,Train
DTXSID3042180,0.4230769230769231,0.3395008451109433,2.1354156504062622,Train
DTXSID7046887,0.7142857142857143,0.6655476952017095,4.963869458396343,Train
DTXSID5024001,0.5333333333333333,0.49230769230769234,1.9078784028338915,Train
