chemical_id,kappa,gamma,delta,Dataset
DTXSID8046402,0.4095860566448802,0.3380715411933993,8.740709353364863,Train
DTXSID0026040,0.4157303370786517,0.39734581129289354,5.495452665613635,Train
DTXSID0020652,0.32722513089005234,0.3020176170755442,8.330666239863412,Train
DTXSID1025776,0.25680933852140075,0.22003626932332207,6.705221845696085,Train
DTXSID6044480,0.5591397849462365,0.5404329371816637,6.0398675482166,Train
DTXSID9027520,0.40069686411149824,0.37293898048398366,8.55336191213724,Train
DTXSID6045616,0.20659340659340658,0.1471653024272614,6.180614856144977,Train
DTXSID3036286,0.2803738317757009,0.270916164109382,5.015974481593781,Train
DTXSID6044698,0.45569620253164556,0.44116293110144833,4.971921157862422,Train
DTXSID0034855,0.363265306122449,0.22810237651498486,7.222188034107115,Train
DTXSID5046851,0.3473227206946454,0.3078167372526365,9.842763839491427,Train
DTXSID2045600,0.2731707317073171,0.17844952665571578,6.855654600401044,Train
DTXSID4045555,0.41423948220064727,0.34559568727745305,6.20966987850401,Train
DTXSID5047241,0.5422077922077922,0.5127365716556674,10.74988372030135,Train
DTXSID7057818,0.3745498199279712,0.2929340855637702,11.104953849521394,Train
DTXSID8047848,0.3875,0.3524078479840277,8.508818954473059,Train
DTXSID9047469,0.25,0.18197191697191697,2.32379000772445,Train
DTXSID1022978,0.33045977011494254,0.272835570736729,7.733045971672482,Train
DTXSID1021584,0.44036697247706424,0.393368175676251,4.5694638635183455,Train
DTXSID6021585,0.4,0.35232285457416346,5.095095681142799,Train
DTXSID9047095,0.125,0.11743039602391876,4.17612260356422,Train
DTXSID2023309,0.13099041533546327,0.08531003592904551,2.65329983228432,Train
DTXSID8022870,0.5144230769230769,0.47392479346565447,7.291090453423274,Train
DTXSID3057694,0.36906377204884666,0.32868630536295323,10.665833300778708,Train
DTXSID6044644,0.26396917148362237,0.22507478367117395,7.4565407529229,Train
DTXSID4046153,0.3658008658008658,0.3164757581532267,9.597916440561463,Train
DTXSID9037248,0.13099041533546327,0.08531003592904551,2.65329983228432,Train
DTXSID1042443,0.5271565495207667,0.44978373658362153,10.579224924350555,Train
DTXSID2045280,0.23949579831932774,0.1670625796178846,6.148170459575759,Train
DTXSID3047554,0.06296296296296296,0.043051676509285416,2.891366458960192,Train
DTXSID2033863,0.1952662721893491,0.12286726581767068,2.8071337695236402,Train
DTXSID3042180,0.1440677966101695,0.09804129055603909,3.423448553724738,Train
DTXSID7046887,0.3203592814371258,0.3072073680284578,10.749883720301352,Train
DTXSID5024001,0.29411764705882354,0.21303874169149312,2.3664319132398464,Train
DTXSID3022584,0.2354679802955665,0.20187097159672276,12.644366334458995,Train
DTXSID0025991,0.2777777777777778,0.22442694530252133,4.4136152981427825,Train
DTXSID9046572,0.5119047619047619,0.4836389506430911,4.824935232725927,Train
DTXSID8057801,0.37719298245614036,0.31333033676356736,10.324727599312245,Train
DTXSID8041452,0.21785714285714286,0.16676946481300697,4.720169488482378,Train
DTXSID3022825,0.30714285714285716,0.21901293313709722,9.387225362161068,Train
DTXSID1046215,0.13566739606126915,0.10361608187059423,5.377731863899501,Train
DTXSID7042146,0.21299638989169675,0.18139990507548484,5.043808085167397,Train
DTXSID9047962,0.2358974358974359,0.20907543259982792,3.411744421846396,Train
DTXSID2026232,0.22065727699530516,0.19350241989075134,5.238320341483519,Train
DTXSID0026961,0.17027027027027028,0.1383664371416131,4.13763217311544,Train
DTXSID0022353,0.25663716814159293,0.24264019027840072,4.967896939349688,Train
DTXSID2036112,0.451505016722408,0.4286300692524949,9.320944158184835,Train
DTXSID5046067,0.09191176470588236,0.07892253054045892,4.698936049788292,Train
DTXSID1046631,0.333976833976834,0.2940627262004458,8.73384222435922,Train
DTXSID5026912,0.0,0.0,0.0,Train
DTXSID8042137,0.35135135135135137,0.3324567417775646,11.142710621747296,Train
DTXSID9021974,0.13297872340425532,0.11780426802109527,2.7928480087537886,Train
DTXSID5057751,0.3240343347639485,0.28482585806853383,7.05691150575094,Train
DTXSID7043902,0.4470588235294118,0.38923167659161567,5.848076606885378,Train
DTXSID9021635,0.3,0.27647058823529413,2.209072203437452,Train
DTXSID6045660,0.353204172876304,0.3356496889205859,11.104953849521394,Train
DTXSID3021645,0.0,0.0,0.0,Train
DTXSID8057853,0.2340702210663199,0.18883787235134603,8.738420909981391,Train
DTXSID7023722,0.39864864864864863,0.3930102069482658,5.5533773507659285,Train
DTXSID9026059,0.29411764705882354,0.25965434124826914,2.0591260281974,Train
DTXSID9032375,0.4537037037037037,0.36008894249985257,14.194365079143202,Train
DTXSID5046271,0.5122249388753056,0.50674899842613,16.63610531344401,Train
DTXSID2034590,0.43452958292919497,0.42088196861913385,18.805318396666408,Train
DTXSID2020474,0.3593314763231198,0.338674825386021,8.109253973085318,Train
DTXSID8026513,0.3439635535307517,0.25520170401169534,5.779273310719956,Train
DTXSID0021331,0.42105263157894735,0.389734335839599,4.312771730569565,Train
DTXSID6045901,0.24015748031496062,0.2110361908050936,4.987985565335971,Train
DTXSID7028011,0.2436548223350254,0.18246609570751438,6.702238432046416,Train
