chemical_id,kappa,gamma,delta,Dataset
DTXSID0041517,0.43007915567282323,0.34782402145982216,8.609297300012354,Train
DTXSID9049407,0.37575757575757573,0.3557790815675047,7.073895673530958,Train
DTXSID3022950,0.21367521367521367,0.1474855441167976,4.529900661162451,Train
DTXSID9048510,0.43636363636363634,0.42711003429239874,13.131641176943573,Train
DTXSID9041368,0.4559386973180077,0.35315305724693596,8.779521627059188,Train
DTXSID4044408,0.20915032679738563,0.14898010784599153,3.0331501776206204,Train
DTXSID0047296,0.4296962879640045,0.3914353505459086,14.539601094940673,Train
DTXSID0046434,0.5107084019769358,0.4840342933655009,12.959938271457933,Train
DTXSID5047033,0.08169934640522876,0.0631291537994782,3.5552777669262356,Train
DTXSID4044870,0.10084033613445378,0.08660722778369838,2.891366458960192,Train
DTXSID3044627,0.4945945945945946,0.44797422609671145,9.76933979345585,Train
DTXSID1034769,0.28398058252427183,0.2534196107073874,7.383765976789893,Train
DTXSID5045881,0.506578947368421,0.44874804444628646,6.164414002968976,Train
DTXSID5026548,0.31521739130434784,0.27072606320802556,7.709734106958553,Train
DTXSID9020370,0.4589041095890411,0.4395619235862691,6.899275324264137,Train
DTXSID4027991,0.0,0.0,0.0,Train
DTXSID7057606,0.37349397590361444,0.27846619894812663,3.411744421846396,Train
DTXSID2020636,0.30250783699059564,0.22195325430665633,8.8068155425216,Train
DTXSID6023313,0.19607843137254902,0.14769511219368683,9.720082304178293,Train
DTXSID1026879,0.46153846153846156,0.43586631567999967,4.507771067833858,Train
DTXSID6024591,0.2631578947368421,0.2331978212142732,7.2277243998370615,Train
DTXSID3033519,0.43373493975903615,0.35638286479250336,4.294182110716778,Train
DTXSID1024176,0.42105263157894735,0.3402265000061818,2.3065125189341593,Train
DTXSID5050426,0.3939393939393939,0.3185538451785658,11.75244655380317,Train
DTXSID7047271,0.36689254598257504,0.30840423281616774,11.859173664298877,Train
DTXSID4022573,0.49171270718232046,0.3976165170240445,10.520456263869928,Train
DTXSID7024538,0.14447592067988668,0.11760302805101006,5.264978632435273,Train
DTXSID1026902,0.1927710843373494,0.11422183579679543,1.9798989873223332,Train
DTXSID7025132,0.16286644951140064,0.13570318845719606,4.37264222181509,Train
DTXSID4027579,0.0,0.0,0.0,Train
DTXSID6022975,0.13054830287206268,0.08445755838728411,5.325410782277739,Train
DTXSID9047960,0.3463203463203463,0.28685141275261583,6.20644825967316,Train
DTXSID9026718,0.2912621359223301,0.253724455156494,3.0983866769659336,Train
DTXSID4044953,0.24324324324324326,0.22423635221082341,4.436214602563767,Train
DTXSID0047294,0.4668803418803419,0.45584478229086295,15.629459363650426,Train
DTXSID6022050,0.24742268041237114,0.2149791187143987,4.079215610874228,Train
DTXSID3030428,0.3901345291479821,0.3061456039858415,5.215361924162119,Train
DTXSID4032615,0.5108695652173914,0.4669183244691239,16.556569693025182,Train
DTXSID3031862,0.26282051282051283,0.06731799818616539,2.946183972531247,Train
DTXSID5047112,0.2169811320754717,0.14950431723696833,2.4738633753705965,Train
DTXSID5046776,0.4932935916542474,0.4272814053496347,12.45792920191795,Train
DTXSID7024328,0.4840182648401826,0.42956314123836375,8.4545845551393,Train
DTXSID1020439,0.16037735849056603,0.13777660853582702,3.898717737923586,Train
DTXSID1020859,0.18316831683168316,0.15774789476245635,3.5440090293338704,Train
DTXSID1024916,0.5163636363636364,0.48090928673833727,7.488658090739622,Train
DTXSID5045700,0.4305555555555556,0.3779160538549434,7.464583042608609,Train
DTXSID3041293,0.291044776119403,0.25116986260081225,5.1613951602255765,Train
DTXSID6040745,0.26247288503253796,0.22554365436307444,7.432361670424819,Train
DTXSID6041719,0.3344298245614035,0.28777494958500016,12.647529403009903,Train
DTXSID9041607,0.39194139194139194,0.3311933081396934,6.681317235396026,Train
DTXSID0048189,0.18950437317784258,0.1294460641399417,5.207686626516614,Train
DTXSID9057717,0.1388888888888889,0.09567961826857532,2.8495613697550017,Train
DTXSID9024485,0.2727272727272727,0.18752829000030816,5.196152422706632,Train
DTXSID4027577,0.4,0.3384802018555549,4.2047592083257275,Train
DTXSID8025593,0.3496143958868895,0.3267103994651416,7.840918313565063,Train
DTXSID8045193,0.3523375142531357,0.26109382545742094,9.885342685005917,Train
DTXSID2057819,0.41836734693877553,0.3548693507515733,11.126544836560898,Train
DTXSID4048727,0.46706586826347307,0.39651291835889885,6.925315877272314,Train
DTXSID7022413,0.12751677852348994,0.09785983689985196,3.464101615137755,Train
DTXSID7046887,0.3245341614906832,0.27347161206922627,9.802040603874278,Train
DTXSID8026220,0.2467866323907455,0.19245256809849243,5.67097875150313,Train
DTXSID8049044,0.3226744186046512,0.26052699823894965,9.114823092084674,Train
DTXSID1047574,0.20476190476190476,0.11270803561761503,2.778488797889961,Train
DTXSID0025234,0.155011655011655,0.10952014491983117,6.109009739720505,Train
DTXSID0021462,0.3905325443786982,0.3580263756894002,5.692099788303083,Train
DTXSID6026955,0.47276688453159044,0.3938478108104749,9.54777460982401,Train
DTXSID4047202,0.23853211009174313,0.21412890566530765,4.1036569057366385,Train
DTXSID3045300,0.14067278287461774,0.13590790246701134,5.796550698475776,Train
DTXSID2023642,0.21747967479674796,0.14670115935319233,5.291502622129181,Train
DTXSID5021968,0.15584415584415584,0.1320255086842616,5.145872132107443,Train
DTXSID7048908,0.3149171270718232,0.1487625353151249,6.761656601750786,Train
DTXSID8024810,0.2833333333333333,0.26596724948064754,4.800000000000001,Train
DTXSID5021837,0.3157894736842105,0.22322919598461394,2.7422618401604177,Train
