chemical_id,kappa,gamma,delta,Dataset
DTXSID7046332,0.5085365853658537,0.49775662638921475,14.604109010822949,Train
DTXSID6044646,0.4449648711943794,0.4177849833293939,11.742231474468555,Train
DTXSID5045417,0.41626794258373206,0.3851047733736817,12.904262861550832,Train
DTXSID2024791,0.3248175182481752,0.2754324129949135,5.779273310719956,Train
DTXSID9047883,0.030555555555555555,0.007225317239244816,0.8717797887081348,Train
DTXSID5045625,0.35802469135802467,0.29018844208903694,10.73685242517564,Train
DTXSID9057761,0.3724137931034483,0.3004490261110407,8.69712596206356,Train
DTXSID4046101,0.46153846153846156,0.45299379950173807,16.821414922651424,Train
DTXSID6022472,0.2054794520547945,0.15355175306772256,3.4583232931581165,Train
DTXSID2025551,0.3598233995584989,0.2627196656666856,6.726068688320096,Train
DTXSID8020541,0.4236602628918099,0.3041887117083445,10.516653460107927,Train
DTXSID8027826,0.5606617647058824,0.5510766595586469,15.21840990379744,Train
DTXSID1038298,0.24714828897338403,0.20059816810740597,4.770744176750625,Train
DTXSID6052291,0.5284090909090909,0.4494438657580918,6.04979338490167,Train
DTXSID6048961,0.46178343949044587,0.44248049910069465,15.375304875026057,Train
DTXSID8041828,0.3805601317957166,0.29187311917768816,9.73858305915188,Train
DTXSID2023010,0.621301775147929,0.5985751785399136,9.757048734120374,Train
DTXSID9044661,0.503731343283582,0.31693461124516575,10.117311895953392,Train
DTXSID3047893,0.4290171606864275,0.4039498534321326,13.130118049735882,Train
DTXSID9044374,0.18846153846153846,0.13196776167495927,3.5832945734337835,Train
DTXSID5052593,0.31135531135531136,0.26069988577688086,5.2421369688324635,Train
DTXSID9025746,0.232662192393736,0.17160634355265225,6.78527818147495,Train
DTXSID8020678,0.40956937799043064,0.4009103061813032,16.32421514192949,Train
DTXSID5041726,0.3115264797507788,0.2513350926290616,11.75925167687128,Train
DTXSID6022688,0.3045774647887324,0.24199164053516364,7.678541528180987,Train
DTXSID2024086,0.39002932551319647,0.29864171291016717,6.6573267908372955,Train
DTXSID0044369,0.38762214983713356,0.3211810196037975,8.17801932010435,Train
DTXSID5041356,0.210752688172043,0.1512636258738504,6.4156059729381765,Train
DTXSID2031374,0.5869565217391305,0.5506579437319524,8.637129152675675,Train
DTXSID3042261,0.40990371389270974,0.38876932280792975,11.169601604354561,Train
DTXSID5049021,0.410761154855643,0.34954043071188917,13.091982279242513,Train
DTXSID5046221,0.46190476190476193,0.3464118501097769,12.644366334458995,Train
DTXSID1041550,0.28865979381443296,0.2112983636612963,3.5665109000254014,Train
DTXSID4024773,0.26912181303116145,0.2227046789509502,5.74108003776293,Train
DTXSID5042324,0.36910994764397903,0.19316799733203913,7.213875518748574,Train
DTXSID7041201,0.0906832298136646,0.06464606726394038,4.686149805543993,Train
DTXSID9048807,0.4627151051625239,0.41435976657371193,15.903458743304865,Train
DTXSID0027270,0.0,0.0,0.0,Train
DTXSID5032654,0.5810473815461347,0.557144613720012,12.701181047445942,Train
DTXSID3048786,0.4121576486305945,0.2401867111558019,10.886689120205464,Train
DTXSID6048202,0.20943952802359883,0.1862427093349301,4.935585071701226,Train
DTXSID1047570,0.40066225165562913,0.2869210035902673,5.6956123463592565,Train
DTXSID5044990,0.40350877192982454,0.36538689053900136,9.239047569960878,Train
DTXSID8046113,0.3793706293706294,0.30147141314931625,8.277680834629951,Train
DTXSID0032605,0.3281786941580756,0.31446296486997294,11.248110952511093,Train
DTXSID3057802,0.43351063829787234,0.3957717679570768,14.665606022254927,Train
DTXSID8044599,0.3402777777777778,0.3070868112715915,4.4136152981427825,Train
DTXSID6048880,0.28703703703703703,0.24057463106870908,6.954135460285484,Train
DTXSID6048383,0.2850877192982456,0.11350609347796974,2.553429066960741,Train
DTXSID8047135,0.38497652582159625,0.3189764186455958,5.861740355901139,Train
DTXSID4023414,0.6189376443418014,0.5129160741372565,9.873196037757989,Train
DTXSID2027175,0.36117936117936117,0.2561268398276894,5.800000000000001,Train
DTXSID1045245,0.5258741258741259,0.42271989921424824,11.682465493208188,Train
DTXSID5033701,0.27350427350427353,0.17149941585193385,3.6166282640050254,Train
DTXSID9044790,0.3265993265993266,0.28651658850736295,6.157921727336261,Train
DTXSID0020737,0.4459016393442623,0.3465001073800089,6.63023378170031,Train
DTXSID7021815,0.21755725190839695,0.20036617110325902,5.1884487084291395,Train
DTXSID5052125,0.32196969696969696,0.2606462956865843,5.149757275833493,Train
DTXSID8057720,0.3123644251626898,0.2837120882223915,7.709734106958553,Train
DTXSID0057625,0.16238159675236807,0.11382111320514396,7.43774159271482,Train
DTXSID3045433,0.31704781704781704,0.29175781784114163,14.045639892863552,Train
DTXSID7024875,0.4446564885496183,0.42988294152534456,9.643650760992955,Train
DTXSID5046017,0.3960639606396064,0.3753625165016544,13.879481258317977,Train
DTXSID4040715,0.2981029810298103,0.19757729345798108,5.118593556827891,Train
DTXSID7024328,0.4943820224719101,0.4859981198416824,9.771386800244887,Train
DTXSID9047546,0.34579439252336447,0.3426142785700038,5.542562584220407,Train
DTXSID5057707,0.6,0.5755776505185912,9.173875952943773,Train
DTXSID7023722,0.49407114624505927,0.4882288240294844,7.848566748139434,Train
DTXSID8048818,0.4472934472934473,0.3093245883596154,9.127978965795222,Train
DTXSID5032498,0.3712686567164179,0.3122697031123704,8.195120499419152,Train
DTXSID7022598,0.4212488350419385,0.3590099272585139,14.136477637657835,Train
DTXSID6020357,0.3654342218400688,0.31756684122116347,15.33623161014465,Train
DTXSID9047205,0.24940047961630696,0.1793698324923366,6.063002556489648,Train
DTXSID6045745,0.3980815347721823,0.382791995386203,13.18938967503804,Train
DTXSID4021684,0.0,0.0,0.0,Train
DTXSID8029315,0.16195372750642673,0.13631101850084923,6.267375846396959,Train
DTXSID3042390,0.5370919881305638,0.5016781277080359,8.29457654133109,Train
DTXSID7042063,0.4110929853181077,0.3455969438854291,11.230316113093167,Train
DTXSID2044507,0.4665551839464883,0.43899417357282927,12.219656296312102,Train
DTXSID7021998,0.17261904761904762,0.1597000599478088,3.9496835316263,Train
DTXSID9047542,0.47572815533980584,0.4408447744294411,15.515153882575577,Train
DTXSID0046434,0.5609492988133765,0.5327300691918644,16.560193235587562,Train
DTXSID3049330,0.4472573839662447,0.3798457884768066,7.3348483283569,Train
DTXSID7049007,0.44412050534499514,0.4407725138199921,14.598630072715727,Train
DTXSID2025763,0.2420091324200913,0.21824370867202406,7.249827584156743,Train
DTXSID6045587,0.3442622950819672,0.29635429199007335,7.769169839822013,Train
DTXSID4046288,0.48098859315589354,0.4484748728702379,9.42761899951414,Train
DTXSID1043910,0.558695652173913,0.41345761818032384,9.695359714832659,Train
DTXSID7020348,0.32989690721649484,0.26795553304087705,7.573638491504596,Train
DTXSID3034113,0.19701986754966888,0.17007897439165226,7.901898506055364,Train
DTXSID5020819,0.6199616122840691,0.5901608925980375,18.513778652668393,Train
DTXSID3026514,0.2899505766062603,0.21753097856992745,6.324555320336759,Train
DTXSID4046949,0.19970631424375918,0.1506366745663567,6.232174580353153,Train
DTXSID0034229,0.2,0.06911298733765284,2.6,Train
DTXSID7023936,0.4740932642487047,0.3294802529931459,7.525955088890711,Train
DTXSID8024999,0.16944444444444445,0.14179878958442002,4.79583152331272,Train
DTXSID3057856,0.48366013071895425,0.45111655969720366,6.393746945258312,Train
DTXSID1045798,0.3162217659137577,0.28563212710488195,9.200000000000001,Train
DTXSID2025185,0.3673469387755102,0.26416708023280633,3.9446165846632044,Train
DTXSID9026342,0.23444976076555024,0.19941982893838708,4.13763217311544,Train
DTXSID6023523,0.1906158357771261,0.16458833724984193,4.54752680036083,Train
DTXSID1024176,0.5373134328358209,0.47800446895827653,3.984971769034255,Train
DTXSID9048803,0.3372972972972973,0.31447420776277124,12.90116273829611,Train
DTXSID1049352,0.26463104325699743,0.23761157035689323,8.676404785393544,Train
DTXSID7029110,0.30612244897959184,0.25246181615193375,4.673328578219169,Train
DTXSID0022640,0.4991119005328597,0.46603269627830246,20.917934888511336,Train
DTXSID8021690,0.0,0.0,0.0,Train
DTXSID6021793,0.26013513513513514,0.18875881180533058,4.317406628984581,Train
DTXSID4027600,0.31724137931034485,0.23762220114623536,9.672641831474998,Train
DTXSID2029612,0.3146417445482866,0.21633299966106612,5.280151512977634,Train
DTXSID2020767,0.1831578947368421,0.14139475525490128,5.796550698475776,Train
DTXSID0020444,0.15748031496062992,0.09959112692803475,4.758150901348127,Train
DTXSID1045663,0.4012096774193548,0.3847863238066484,9.73242004847715,Train
DTXSID1023609,0.27307692307692305,0.23039935780246562,7.886697661252142,Train
DTXSID3032129,0.3924731182795699,0.28096978798558603,10.053854982045443,Train
DTXSID2025977,0.4329268292682927,0.40484274897559125,8.148619514985347,Train
DTXSID7027259,0.33201581027667987,0.23135970044970708,5.141984052872977,Train
DTXSID5027069,0.38461538461538464,0.3227433175640579,3.5156791662493894,Train
DTXSID3022906,0.5894308943089431,0.47300533726123345,9.574967362868659,Train
DTXSID4048808,0.3612167300380228,0.32785017315143145,7.277362159464101,Train
DTXSID0044860,0.34497816593886466,0.2850563007238788,5.706137047074843,Train
DTXSID1026619,0.3016304347826087,0.2650757360677579,8.593020423576334,Train
DTXSID1042570,0.34726688102893893,0.2969004631618942,9.651942809610924,Train
DTXSID5020360,0.362555720653789,0.2597620167725835,9.125787637239867,Train
DTXSID5046699,0.3634651600753296,0.28815503405449827,9.03105752390051,Train
DTXSID4026684,0.3537234042553192,0.22005086087670206,5.929586832149438,Train
DTXSID7021601,0.5104895104895105,0.438652598975512,6.023288138550239,Train
DTXSID6042521,0.275049115913556,0.25420031171594853,8.395236744726144,Train
DTXSID0023292,0.3695150115473441,0.3239658963539753,9.989994994993742,Train
DTXSID3021483,0.2603305785123967,0.22734715606697325,4.4810713004816165,Train
