chemical_id,kappa,gamma,delta,Dataset
DTXSID7046332,44.44591550298776,42.2884600450768,38.01865573299502,Train
DTXSID6044646,46.12124366362175,42.75123972517367,28.198875175157752,Train
DTXSID5045417,24.147074255607464,23.78424279530874,18.346563964101353,Train
DTXSID2024791,18.427493067606015,17.484694849533533,13.067148028372804,Train
DTXSID9047883,20.2360052095288,17.47300289013785,11.48768259877037,Train
DTXSID5045625,23.08041039448999,20.352169269987936,11.99849120394258,Train
DTXSID9057761,23.134875489248145,22.03054773844622,16.149092224201976,Train
DTXSID4046101,47.69251212992272,46.66934982740597,37.18103819376878,Train
DTXSID6022472,15.21938975761301,14.056984305245653,8.23616312301738,Train
DTXSID2025551,19.96853323008677,16.156571456896238,10.627801187651743,Train
DTXSID8020541,29.827465770616993,26.601686625162444,21.960514168530214,Train
DTXSID8027826,32.253656684097905,31.53011711504295,28.153136681566853,Train
DTXSID1038298,24.515189602387604,21.376691915604603,13.94290900422932,Train
DTXSID6052291,24.83605899864849,22.488847216656996,15.996776555867763,Train
DTXSID6048961,30.314467362912392,29.42039674996631,23.99723660739231,Train
DTXSID8041828,28.90166423131401,26.535263234960723,18.1773013029777,Train
DTXSID2023010,33.34444989561571,28.106587076464336,23.14860571542196,Train
DTXSID9044661,25.031901781450596,21.480336762201713,15.498252293507726,Train
DTXSID3047893,30.788769958300257,29.61477574773258,24.23038728674747,Train
DTXSID9044374,18.060912394797967,17.462082806189212,10.635780779970856,Train
DTXSID5052593,22.449111502450876,19.51008236790915,12.641245869273265,Train
DTXSID9025746,19.558465757565305,18.22307832008782,8.861294318210865,Train
DTXSID8020678,27.691455736636918,24.568215210700096,20.86575108256945,Train
DTXSID5041726,42.853362965180274,38.04216334589053,25.800432659403572,Train
DTXSID6022688,19.60481631418021,17.999747799976753,12.367707787174021,Train
DTXSID2024086,43.915129699917486,41.80363650901761,36.57261656508615,Train
DTXSID0044369,22.538411095111723,20.146187721405546,14.272833180834164,Train
DTXSID5041356,22.265253402035498,18.840493247151993,15.350348448368782,Train
DTXSID2031374,29.284247689432327,27.552665833239217,18.736237939006667,Train
DTXSID3042261,22.6587918352753,22.11734749960034,14.625417597523265,Train
DTXSID5049021,33.04309806934554,30.15578906634846,22.018591721729443,Train
DTXSID5046221,34.08696194424508,30.10002044025232,23.926213811655234,Train
DTXSID1041550,14.69143128811141,9.960975989263973,5.187984370584592,Train
DTXSID4024773,30.22017618609737,22.01531291672369,15.61001520867237,Train
DTXSID5042324,22.47836346237381,18.44221853518775,12.626927375523774,Train
DTXSID7041201,22.203926692430482,17.059781617920585,10.231457848092694,Train
DTXSID9048807,30.03206464678409,29.447795566224,24.39458308374611,Train
DTXSID0027270,12.35887641246736,10.539585669586483,7.131183175530163,Train
DTXSID5032654,42.51354575086935,41.55931528745206,36.03239719233645,Train
DTXSID3048786,37.52241721430833,27.993402609110625,19.336233212347558,Train
DTXSID6048202,16.138970398810297,13.145759580424363,6.6417057794054175,Train
DTXSID1047570,20.01899267283205,14.645222356788405,10.949644725452847,Train
DTXSID5044990,21.973450126482515,21.30182715542461,19.02571646027802,Train
DTXSID8046113,23.07529496095773,22.052065336609907,13.23075416501209,Train
DTXSID0032605,20.77855657232371,20.402981634142407,13.547856581623927,Train
DTXSID3057802,27.882701482476076,27.42545334767842,22.626393256414648,Train
DTXSID8044599,19.886596114416463,15.324181493108075,9.28863824370756,Train
DTXSID6048880,19.552214835255594,15.175675030589185,9.711065231140898,Train
DTXSID6048383,19.809658076035138,18.567821262432762,14.094086681427784,Train
DTXSID8047135,33.27470495290919,29.30959755943838,17.18731975751734,Train
DTXSID4023414,48.4055637334442,43.31396577681993,32.197563082846735,Train
DTXSID2027175,18.179310119293753,15.920240088345547,10.677551138906063,Train
DTXSID1045245,30.93621462811717,29.17259464206066,21.8120681217375,Train
DTXSID5033701,21.780326384258604,19.0852234645316,14.291422628567577,Train
DTXSID9044790,16.423133106474484,15.297567844729707,10.370428201147712,Train
DTXSID0020737,21.011291296526576,18.117771295342145,10.227408445862977,Train
DTXSID7021815,19.493205110942093,16.798369766841216,11.419603229958819,Train
DTXSID5052125,21.886559797636178,20.636902924249313,12.96468967168455,Train
DTXSID8057720,20.204883825048658,19.521386150007743,13.016757461714235,Train
DTXSID0057625,42.54283032858199,39.62797424657343,28.539513385396923,Train
DTXSID3045433,40.39229467426117,38.61165542327799,28.936922190128875,Train
DTXSID7024875,29.013880752099883,26.505673668770356,21.565258365959295,Train
DTXSID5046017,25.312570961926156,23.595908437815304,15.474984209634322,Train
DTXSID4040715,17.274748203589784,15.473548461436033,11.540630179892277,Train
DTXSID7024328,37.53012664452291,36.12672748125726,31.762499409760043,Train
DTXSID9047546,17.94136694948609,16.517142270412563,13.414571037619558,Train
DTXSID5057707,41.42461949262445,40.67097056019932,33.764517303994445,Train
DTXSID7023722,44.937433086642635,43.376770914961625,35.30964254853011,Train
DTXSID8048818,24.856340580814773,19.49597835561997,13.0551043411805,Train
DTXSID5032498,23.627235921547232,22.453320391299325,16.027870210176946,Train
DTXSID7022598,26.09561945614727,22.332637590695242,16.969743647045487,Train
DTXSID6020357,42.76376900345704,42.0720362346858,37.310164429383285,Train
DTXSID9047205,16.426531247709192,12.929276305420306,8.690445035497389,Train
DTXSID6045745,32.381759462121224,29.441999444417696,21.84417954664048,Train
DTXSID4021684,12.814276400698686,9.378478272302436,4.2940316697169845,Train
DTXSID8029315,22.71998986703018,20.76264639656399,15.953392014598357,Train
DTXSID3042390,26.65721330369475,24.91972437026706,17.371723465825262,Train
DTXSID7042063,23.784848405192623,22.280480313578522,16.971652314931802,Train
DTXSID2044507,28.904630992413843,28.024515612987443,23.98674689128641,Train
DTXSID7021998,15.374701409320721,14.4358201959599,10.23566404039393,Train
DTXSID9047542,25.45955129313239,24.412692805123875,17.301530427965986,Train
DTXSID0046434,39.830306815415355,38.370977588751984,29.699469306569608,Train
DTXSID3049330,23.42795954384761,21.08077011624231,17.547119325068483,Train
DTXSID7049007,25.048721916075465,24.72005675897964,20.168603466773764,Train
DTXSID2025763,23.382147167095045,22.819206550279695,16.665954184401954,Train
DTXSID6045587,18.63928437637077,18.125630394600652,12.943627815095098,Train
DTXSID4046288,21.31599296705594,20.1697767128233,14.031036756222221,Train
DTXSID1043910,36.147531743623155,29.0435621033007,20.95118548878321,Train
DTXSID7020348,20.491817742095545,20.050911481408917,12.150239357553545,Train
DTXSID3034113,14.64350323198096,14.228971757603759,12.023788408326588,Train
DTXSID5020819,31.549351617784843,29.490553453423082,22.576537802909193,Train
DTXSID3026514,24.685033221893427,21.85178195058905,15.077421133497063,Train
DTXSID4046949,18.61738602937296,14.05274637493348,9.016483281014047,Train
DTXSID0034229,12.14033425818043,10.86353549918602,6.9053560891373715,Train
DTXSID7023936,26.30718993436537,24.599417579719304,21.62283889831392,Train
DTXSID8024999,23.049845230884223,20.096691608860915,14.553511864020518,Train
DTXSID3057856,22.1815141206336,20.604817081855458,14.769178974235333,Train
DTXSID1045798,30.079469446948828,27.722311563936376,19.847693496331917,Train
DTXSID2025185,18.410102598089594,15.340879475421735,9.797353396010053,Train
DTXSID9026342,14.455045725393683,13.431465433584037,7.777799917856337,Train
DTXSID6023523,16.882117844994422,14.126932706805007,8.400820094604263,Train
DTXSID1024176,31.71564313442227,29.728597907130307,20.56612503657475,Train
DTXSID9048803,25.64725069307411,25.385801270591397,19.18318883378766,Train
DTXSID1049352,29.133834177287536,25.92847241211867,18.336340760250582,Train
