chemical_id,kappa,gamma,delta,Dataset
DTXSID7046332,0.4631728045325779,0.4445630842212047,12.467557900406959,Train
DTXSID6044646,0.4078549848942598,0.36583389518294857,9.728309205612248,Train
DTXSID5045417,0.34615384615384615,0.3108855223935964,10.344080432788601,Train
DTXSID2024791,0.23383084577114427,0.20240833721815904,4.857983120596447,Train
DTXSID9047883,0.01079136690647482,0.003597122302158273,0.66332495807108,Train
DTXSID5045625,0.3073852295409182,0.2686294026670635,9.073036977771006,Train
DTXSID9057761,0.29608938547486036,0.21504384520812678,6.286493458200685,Train
DTXSID4046101,0.41597796143250687,0.40289617920368315,13.959942693292119,Train
DTXSID6022472,0.11976047904191617,0.09448521938902753,1.9390719429665317,Train
DTXSID2025551,0.2819767441860465,0.20517883842794982,5.299056519796709,Train
DTXSID8020541,0.3686131386861314,0.25818412110310207,8.653323061113575,Train
DTXSID8027826,0.5045871559633027,0.49579129837249764,12.789057822998535,Train
DTXSID1038298,0.1625615763546798,0.14556490430614966,3.8366652186501757,Train
DTXSID6052291,0.3469387755102041,0.26707572357006043,3.039736830714133,Train
DTXSID6048961,0.37251908396946565,0.3608108655988487,12.475576139000555,Train
DTXSID8041828,0.32196162046908317,0.2507309011409077,7.927168473042566,Train
DTXSID2023010,0.5683453237410072,0.5435946818492043,6.922427319950712,Train
DTXSID9044661,0.4515625,0.2806415455434566,7.792303895511263,Train
DTXSID3047893,0.35699797160243407,0.34145172081528563,10.190191362285598,Train
DTXSID9044374,0.11538461538461539,0.071552426527476,2.32379000772445,Train
DTXSID5052593,0.2831050228310502,0.21272179096550142,4.2,Train
DTXSID9025746,0.1643059490084986,0.09494199470785578,4.029888335921977,Train
DTXSID8020678,0.3508158508158508,0.3415181204408453,13.911146609823362,Train
DTXSID5041726,0.2931258106355383,0.21977002826544637,9.941830817309254,Train
DTXSID6022688,0.26288659793814434,0.20672633228825962,6.477653896280659,Train
DTXSID2024086,0.391304347826087,0.3063877497163473,5.993329625508679,Train
DTXSID0044369,0.31718061674008813,0.26175085667711656,5.824087911424415,Train
DTXSID5041356,0.14325842696629212,0.09463533490588813,4.534313619501853,Train
DTXSID2031374,0.5033557046979866,0.462260180830524,6.016643582596529,Train
DTXSID3042261,0.34593572778827975,0.32938393662633064,8.772684879784524,Train
DTXSID5049021,0.3602058319039451,0.31897001490934906,11.272976536833562,Train
DTXSID5046221,0.40702781844802344,0.3009409139324776,10.029955134495868,Train
DTXSID1041550,0.17857142857142858,0.11459007160386543,1.7888543819998317,Train
DTXSID4024773,0.23728813559322035,0.1893766047322888,4.732863826479693,Train
DTXSID5042324,0.2928802588996764,0.1327984133660549,4.6,Train
DTXSID7041201,0.08,0.05611393702591562,4.049691346263318,Train
DTXSID9048807,0.39952153110047844,0.3565550174025902,13.136209498938422,Train
DTXSID0027270,0.0,0.0,0.0,Train
DTXSID5032654,0.53954802259887,0.506083463208138,10.42688831818966,Train
DTXSID3048786,0.36306235201262826,0.2067112566030346,9.05317623820502,Train
DTXSID6048202,0.13953488372093023,0.12321046680452638,3.2124756808418025,Train
DTXSID1047570,0.33640552995391704,0.21116582951468219,3.6055512754639896,Train
DTXSID5044990,0.33727810650887574,0.28291522876745095,7.525955088890711,Train
DTXSID8046113,0.3465909090909091,0.23606664258799498,6.187083319303208,Train
DTXSID0032605,0.26229508196721313,0.2555962935821085,10.14494948237792,Train
DTXSID3057802,0.3845338983050847,0.34303219301539767,12.48198702130394,Train
DTXSID8044599,0.3013698630136986,0.2334607857895529,2.778488797889961,Train
DTXSID6048880,0.24571428571428572,0.18547156909541146,6.324555320336759,Train
DTXSID6048383,0.23846153846153847,0.09280508964719492,2.1071307505705477,Train
DTXSID8047135,0.3076923076923077,0.2563030511592693,4.340506882842141,Train
DTXSID4023414,0.6037151702786377,0.471068323660942,7.9824808173900434,Train
DTXSID2027175,0.29411764705882354,0.19948519659444625,4.4136152981427825,Train
DTXSID1045245,0.4984375,0.37369688763388564,10.446051885760477,Train
DTXSID5033701,0.2289156626506024,0.12058342301668548,1.949358868961793,Train
DTXSID9044790,0.28,0.2449842908714293,5.905929224093361,Train
DTXSID0020737,0.3652173913043478,0.28316747241143875,4.857983120596447,Train
DTXSID7021815,0.19117647058823528,0.15956742403448643,4.079215610874228,Train
DTXSID5052125,0.2490272373540856,0.19554635214504854,3.9749213828703582,Train
DTXSID8057720,0.2518891687657431,0.23177658795292705,6.849817515817484,Train
DTXSID0057625,0.08602150537634409,0.05953285718152255,4.573838650411709,Train
DTXSID3045433,0.29160739687055476,0.2637971055163021,11.909659944767524,Train
DTXSID7024875,0.37745098039215685,0.37554818479308993,10.246950765959598,Train
DTXSID5046017,0.35772357723577236,0.3349072730610364,11.691022196540386,Train
DTXSID4040715,0.2163265306122449,0.13523891496290247,3.52703841770968,Train
DTXSID7024328,0.511520737327189,0.48416732424299813,8.964373932405989,Train
DTXSID9047546,0.3125,0.26376353932805546,3.773592452822642,Train
DTXSID5057707,0.559748427672956,0.5208863089244248,7.76659513557904,Train
DTXSID7023722,0.39864864864864863,0.3930102069482658,5.5533773507659285,Train
DTXSID8048818,0.3679417122040073,0.2714906767499718,7.362064927722384,Train
DTXSID5032498,0.3538812785388128,0.27091987331622364,6.779380502671318,Train
DTXSID7022598,0.3827859569648924,0.32465408460351763,12.177027551911017,Train
DTXSID6020357,0.33650416171224734,0.28079734127022726,13.380582946942186,Train
DTXSID9047205,0.14189189189189189,0.10171771309878726,3.9293765408777,Train
DTXSID6045745,0.34532374100719426,0.33042289180901646,11.083320801997928,Train
DTXSID4021684,0.0,0.0,0.0,Train
