chemical_id,kappa,gamma,delta,Dataset
DTXSID5021881,0.4852941176470588,0.41915815488247443,3.2062439083762797,Train
DTXSID8044624,0.18562874251497005,0.08778957731109342,2.5612496949731396,Train
DTXSID6047101,0.39655172413793105,0.3256297939875978,6.696267617113282,Train
DTXSID0051574,0.3541666666666667,0.2694974009096816,3.1749015732775083,Train
DTXSID6022050,0.3031496062992126,0.26725608120705824,5.1613951602255765,Train
DTXSID4045210,0.3246268656716418,0.2910181693981057,11.593101396951552,Train
DTXSID7047774,0.3177710843373494,0.2675731181244196,10.883014288330232,Train
DTXSID7045948,0.3762685402029664,0.3570022315159353,17.541949720598335,Train
DTXSID1057822,0.44054054054054054,0.4006785270740757,8.726969691708572,Train
DTXSID1024837,0.33884297520661155,0.2966356720226459,6.238589584192889,Train
DTXSID3045645,0.39803220035778175,0.335678708921603,12.240914998479486,Train
DTXSID7044396,0.18681318681318682,0.13014614251727655,2.4657656011875906,Train
DTXSID0022436,0.29772727272727273,0.2461339000907456,8.939798655450804,Train
DTXSID0020810,0.38122605363984674,0.31164586404182903,7.974960814950754,Train
DTXSID9057844,0.37735849056603776,0.23216182285959458,11.31547612785251,Train
DTXSID2044397,0.5753424657534246,0.5313955314263149,6.841052550594828,Train
DTXSID0023244,0.472,0.38358764346273644,8.692525524840292,Train
DTXSID0048844,0.4443548387096774,0.43433380365813895,19.18749592833833,Train
DTXSID4041656,0.35106382978723405,0.31849413075891986,9.520504188329523,Train
DTXSID4037582,0.5244299674267101,0.41304081100410917,8.251060537894507,Train
DTXSID2020260,0.24667931688804554,0.14712568227713213,6.183849933496123,Train
DTXSID4030047,0.4270833333333333,0.2850748697252429,7.260853944268539,Train
DTXSID0034227,0.5318352059925093,0.5052441834359378,11.87097300140136,Train
DTXSID7025506,0.23841059602649006,0.15894039735099336,4.6475800154489,Train
DTXSID9020617,0.13450292397660818,0.11761120088622819,4.17612260356422,Train
DTXSID4057843,0.4418604651162791,0.4254430772095075,11.326076107814215,Train
DTXSID4047880,0.2596401028277635,0.23041737540897506,6.867313885355759,Train
DTXSID9047128,0.373134328358209,0.32352731891992115,6.324555320336759,Train
DTXSID5045889,0.3758278145695364,0.360110274774816,11.11035552986492,Train
DTXSID7046176,0.25205761316872427,0.1773749689223433,8.829496021857647,Train
DTXSID6022846,0.4817391304347826,0.4413681946551852,11.135528725660045,Train
DTXSID5037739,0.2873134328358209,0.23254618013595,4.720169488482378,Train
DTXSID1037224,0.4324045407636739,0.327145555833267,12.84678948220138,Train
DTXSID9048510,0.4900596421471173,0.47201616685163483,16.619265928433784,Train
DTXSID1021877,0.4852941176470588,0.42954458338359264,3.4813790371058424,Train
DTXSID9023881,0.4692622950819672,0.4410403844593896,10.172511980823616,Train
DTXSID6024127,0.0847457627118644,0.0847457627118644,2.23606797749979,Train
DTXSID4025371,0.5789473684210527,0.5066698506818441,5.628498911788116,Train
DTXSID7021653,0.25842696629213485,0.22589414022461543,3.487119154832539,Train
DTXSID6024175,0.20783132530120482,0.14181127001882546,6.717142249498666,Train
DTXSID1045748,0.33127572016460904,0.28246835841216134,8.426149773176359,Train
DTXSID8025258,0.4438305709023941,0.4104735764316028,10.998181667894016,Train
DTXSID2041884,0.4536290322580645,0.4334596068891501,10.916043239196151,Train
DTXSID6035784,0.40794223826714804,0.29298999496445577,5.993329625508679,Train
DTXSID8024157,0.23066485753052918,0.1855617930696801,10.05186549850325,Train
DTXSID4024981,0.22028985507246376,0.17676261629217127,4.294182110716778,Train
DTXSID0048898,0.37957124842370743,0.33487548628343194,13.9398708745813,Train
DTXSID8057772,0.38028169014084506,0.36384558599567474,11.615506876585284,Train
DTXSID0024553,0.5878378378378378,0.5217528922490846,5.986651818838307,Train
DTXSID1049352,0.26463104325699743,0.22334515551992676,7.592101158440923,Train
