chemical_id,kappa,gamma,delta,Dataset
DTXSID5021881,0.5555555555555556,0.5424242424242424,1.2961481396815722,Train
DTXSID8044624,0.25,0.12366666666666667,1.1135528725660044,Train
DTXSID6047101,0.7142857142857143,0.6211454723765937,2.5377155080899043,Train
DTXSID0051574,0.38461538461538464,0.2879120879120879,1.4832396974191326,Train
DTXSID6022050,0.6086956521739131,0.5232985846258157,2.2891046284519194,Train
DTXSID4045210,0.5423728813559322,0.49405948193156385,3.627671429443411,Train
DTXSID7047774,0.6557377049180327,0.6361698956780923,4.363484845854286,Train
DTXSID7045948,0.620253164556962,0.5918401946082767,5.592852581643825,Train
DTXSID1057822,0.7142857142857143,0.6610669330669331,3.5440090293338704,Train
DTXSID1024837,0.5757575757575758,0.5154587348135735,3.3645207682521443,Train
DTXSID3045645,0.7183098591549296,0.6433132046536612,4.975942121849892,Train
DTXSID7044396,0.3125,0.24204545454545454,1.3856406460551018,Train
DTXSID0022436,0.5517241379310345,0.5241961486789073,3.452535300326414,Train
DTXSID0020810,0.7333333333333333,0.6312193442449283,3.039736830714133,Train
DTXSID9057844,0.6363636363636364,0.5198250891265597,4.233202097703345,Train
DTXSID2044397,0.7272727272727273,0.6282970684286473,2.489979919597747,Train
DTXSID0023244,0.6,0.5069395711500975,2.939387691339814,Train
DTXSID0048844,0.7123287671232876,0.6771363760596765,5.196152422706632,Train
DTXSID4041656,0.56,0.5086488294314382,2.4413111231467406,Train
DTXSID4037582,0.696969696969697,0.6294779730073848,3.405877273185281,Train
DTXSID2020260,0.6865671641791045,0.49183320684712034,4.1182520563948,Train
DTXSID4030047,0.7222222222222222,0.6232323232323232,2.778488797889961,Train
DTXSID0034227,0.7446808510638298,0.7313318542388847,4.715930449020639,Train
DTXSID7025506,0.3333333333333333,0.31494252873563217,2.489979919597747,Train
DTXSID9020617,0.4772727272727273,0.39910729687769536,2.2181073012818833,Train
DTXSID4057843,0.7037037037037037,0.6662019162019162,3.3105890714493698,Train
DTXSID4047880,0.5,0.42036363636363633,2.2181073012818833,Train
DTXSID9047128,0.5238095238095238,0.4172975172975173,2.154065922853802,Train
DTXSID5045889,0.6153846153846154,0.5793808630393997,3.8000000000000003,Train
DTXSID7046176,0.5217391304347826,0.3927003442899234,3.124099870362662,Train
DTXSID6022846,0.6808510638297872,0.6148735249576418,3.2,Train
DTXSID5037739,0.5,0.39722222222222225,2.2627416997969525,Train
DTXSID1037224,0.7948717948717948,0.6519188760206487,6.418722614352485,Train
DTXSID9048510,0.7037037037037037,0.6903968532871299,5.411099703387474,Train
DTXSID1021877,0.6666666666666666,0.615151515151515,1.9595917942265426,Train
DTXSID9023881,0.6206896551724138,0.5297879535266106,2.6229754097208002,Train
DTXSID6024127,0.0,0.0,0.0,Train
DTXSID4025371,0.7333333333333333,0.7068253968253969,2.4657656011875906,Train
DTXSID7021653,0.23529411764705882,0.22573529411764706,1.9078784028338913,Train
DTXSID6024175,0.5576923076923077,0.38944322344322346,2.85657137141714,Train
DTXSID1045748,0.5849056603773585,0.520298416971704,3.3166247903554,Train
DTXSID8025258,0.7333333333333333,0.7113414634146341,4.758150901348127,Train
DTXSID2041884,0.5555555555555556,0.51600981907278,4.049691346263318,Train
DTXSID6035784,0.631578947368421,0.4914297996835538,3.1496031496047245,Train
DTXSID8024157,0.5208333333333334,0.4510495709963795,3.52703841770968,Train
DTXSID4024981,0.48,0.42421067821067826,1.8220867158288598,Train
