chemical_id,kappa,gamma,delta,Dataset
DTXSID5021881,0.5555555555555556,0.4611111111111111,1.1832159566199234,Train
DTXSID8044624,0.17647058823529413,0.07058823529411765,0.692820323027551,Train
DTXSID6047101,0.55,0.41050125313283203,1.7435595774162693,Train
DTXSID0051574,0.0,0.0,0.0,Train
DTXSID6022050,0.4444444444444444,0.37918915879442194,1.6852299546352718,Train
DTXSID4045210,0.4186046511627907,0.3975042541123086,2.925747767665559,Train
DTXSID7047774,0.5769230769230769,0.5716802664363639,3.6276714294434114,Train
DTXSID7045948,0.5616438356164384,0.5523252531437259,5.149757275833493,Train
DTXSID1057822,0.3157894736842105,0.20866873065015482,1.216552506059644,Train
DTXSID1024837,0.391304347826087,0.3630434782608695,2.4248711305964283,Train
DTXSID3045645,0.6530612244897959,0.5988436295927585,3.847076812334269,Train
DTXSID7044396,0.38461538461538464,0.21858974358974356,0.692820323027551,Train
DTXSID0022436,0.48148148148148145,0.4608521571021571,2.4166091947189146,Train
DTXSID0020810,0.6666666666666666,0.5815957041763493,2.8495613697550017,Train
DTXSID9057844,0.6226415094339622,0.5341427654883251,4.467661580737736,Train
DTXSID2044397,0.42857142857142855,0.38021978021978026,1.9798989873223332,Train
DTXSID0023244,0.5333333333333333,0.4807843137254902,2.3579652245103193,Train
DTXSID0048844,0.5869565217391305,0.5409805735430158,3.878143885933063,Train
DTXSID4041656,0.391304347826087,0.3364624505928854,2.009975124224178,Train
DTXSID4037582,0.42105263157894735,0.3659649122807017,2.2,Train
DTXSID2020260,0.5142857142857142,0.3524160364924612,2.23606797749979,Train
DTXSID4030047,0.43478260869565216,0.2866950838306337,1.562049935181331,Train
DTXSID0034227,0.52,0.5,2.7202941017470885,Train
DTXSID7025506,0.3,0.18,1.7663521732655694,Train
DTXSID9020617,0.32,0.2967977207977208,1.854723699099141,Train
DTXSID4057843,0.5185185185185185,0.506896551724138,2.973213749463701,Train
DTXSID4047880,0.25,0.20325372254164825,1.6492422502470643,Train
DTXSID9047128,0.35,0.29789473684210527,2.2891046284519194,Train
DTXSID5045889,0.5483870967741935,0.48018817204301073,3.059411708155671,Train
DTXSID7046176,0.5111111111111111,0.39152680480683816,3.1304951684997055,Train
DTXSID6022846,0.6333333333333333,0.5578557504873294,2.6608269391300143,Train
DTXSID5037739,0.375,0.3011904761904762,1.2328828005937955,Train
DTXSID1037224,0.7301587301587301,0.6113020591894751,4.829078587059855,Train
DTXSID9048510,0.6097560975609756,0.5934043472811125,4.404543109109048,Train
DTXSID1021877,0.4166666666666667,0.33333333333333337,1.264911064067352,Train
DTXSID9023881,0.47058823529411764,0.46397058823529413,2.6758176320519302,Train
DTXSID6024127,0.0,0.0,0.0,Train
DTXSID4025371,0.42857142857142855,0.34285714285714286,1.2000000000000002,Train
DTXSID7021653,0.0,0.0,0.0,Train
DTXSID6024175,0.4444444444444444,0.2777777777777778,1.98997487421324,Train
DTXSID1045748,0.48717948717948717,0.451223665644918,2.5612496949731396,Train
DTXSID8025258,0.6875,0.6600719897466627,4.014971979976947,Train
DTXSID2041884,0.5161290322580645,0.4584045584045584,3.280243893371345,Train
DTXSID6035784,0.46153846153846156,0.3758501056888154,1.9798989873223332,Train
DTXSID8024157,0.36363636363636365,0.3115913700903559,2.6076809620810595,Train
DTXSID4024981,0.25,0.22210526315789475,1.5231546211727818,Train
DTXSID0048898,0.46153846153846156,0.41482508447624733,3.3823069050575527,Train
DTXSID8057772,0.5294117647058824,0.5173202614379084,3.32264954516723,Train
DTXSID0024553,0.5384615384615384,0.47913752913752905,1.7435595774162695,Train
DTXSID1049352,0.43333333333333335,0.3823280423280423,2.734958866235469,Train
DTXSID0044575,0.625,0.5761428571428572,3.1176914536239795,Train
DTXSID3044627,0.7272727272727273,0.7122400037238747,3.111269837220809,Train
DTXSID6032518,0.7096774193548387,0.6881109224674591,2.939387691339814,Train
DTXSID2044840,0.5555555555555556,0.5044444444444445,2.1447610589527217,Train
DTXSID3041794,0.5909090909090909,0.5637421018697614,4.349712634186309,Train
DTXSID7049392,0.3333333333333333,0.18571428571428572,1.2489995996796797,Train
DTXSID6031380,0.5,0.4666666666666667,1.7549928774784245,Train
DTXSID0046644,0.6818181818181818,0.6182194386600751,3.6715119501371642,Train
DTXSID4046153,0.42857142857142855,0.3578461230214386,1.8110770276274835,Train
DTXSID3047843,0.5526315789473685,0.4839244700412865,3.4351128074635335,Train
DTXSID4044402,0.47368421052631576,0.4219736842105263,1.7435595774162695,Train
DTXSID5044603,0.4,0.38514619883040935,1.969771560359221,Train
DTXSID0047610,0.45,0.3844616443068455,1.7088007490635062,Train
DTXSID9049293,0.5625,0.47558479532163744,2.315167380558045,Train
DTXSID3029289,0.7,0.6821607378129118,3.2186953878862163,Train
DTXSID0020286,0.42105263157894735,0.3861988304093567,1.886796226411321,Train
DTXSID8024864,0.4166666666666667,0.3402564102564103,1.2489995996796797,Train
DTXSID3020881,0.5517241379310345,0.4493537793315324,2.6907248094147422,Train
DTXSID4020612,0.5666666666666667,0.45750183150183155,2.4979991993593593,Train
DTXSID4049400,0.35294117647058826,0.30952380952380953,1.7776388834631178,Train
DTXSID0025076,0.46153846153846156,0.4350446873672681,2.349468024894146,Train
DTXSID0021963,0.42857142857142855,0.35822659415336766,1.6733200530681511,Train
DTXSID0021917,0.0,0.0,0.0,Train
DTXSID2034465,0.6923076923076923,0.598379170863643,3.8626415831655936,Train
DTXSID5045122,0.5294117647058824,0.488626260045484,2.877498913987632,Train
DTXSID9029277,0.5128205128205128,0.4238386123680241,2.814249455894058,Train
DTXSID4020242,0.6923076923076923,0.593612076095947,2.8844410203711917,Train
DTXSID2048161,0.6470588235294118,0.5921498599439776,3.5496478698597698,Train
DTXSID2021022,0.5,0.48,1.9287301521985911,Train
DTXSID9046445,0.6578947368421053,0.6034945317840055,3.5832945734337835,Train
DTXSID1027342,0.45454545454545453,0.36363636363636365,1.5231546211727818,Train
DTXSID1032646,0.6296296296296297,0.5697577276524646,3.237282811247729,Train
DTXSID4027608,0.45161290322580644,0.34341622613011114,2.3748684174075834,Train
DTXSID7041253,0.4666666666666667,0.4272527472527473,1.8220867158288598,Train
DTXSID3024780,0.5625,0.5319079939668174,2.2891046284519194,Train
DTXSID4021216,0.4772727272727273,0.3228565886460623,2.749545416973504,Train
DTXSID2057730,0.49056603773584906,0.42544798826796876,3.605551275463989,Train
DTXSID6044563,0.5454545454545454,0.47424242424242424,2.749545416973504,Train
DTXSID6040795,0.5238095238095238,0.4409356725146199,2.1447610589527217,Train
DTXSID0047246,0.59375,0.5732123655913979,3.9698866482558417,Train
DTXSID4046109,0.4117647058823529,0.3136029411764706,2.6076809620810595,Train
DTXSID4049379,0.5757575757575758,0.5352356085730606,3.2924155266308657,Train
DTXSID2048167,0.7142857142857143,0.7039001317991046,3.944616584663204,Train
DTXSID1021790,0.34782608695652173,0.27334096109839817,1.4832396974191326,Train
DTXSID7023724,0.42105263157894735,0.3649675991781255,2.449489742783178,Train
DTXSID0027804,0.5833333333333334,0.49077589077589084,1.5491933384829668,Train
DTXSID8023636,0.6764705882352942,0.6399014719176097,4.8456165758342875,Train
DTXSID7024166,0.45454545454545453,0.385014985014985,1.4966629547095767,Train
DTXSID1026667,0.42857142857142855,0.4015873015873016,2.227105745132009,Train
DTXSID4041234,0.42857142857142855,0.40714285714285714,2.181742422927143,Train
DTXSID2045527,0.35714285714285715,0.30530991358577564,2.4819347291981715,Train
DTXSID0020363,0.5,0.378021978021978,1.7088007490635064,Train
