chemical_id,kappa,gamma,delta,Dataset
DTXSID6035784,0.327683615819209,0.22465068890824233,3.725587202039432,Train
DTXSID4041070,0.28792569659442724,0.23441718158065689,8.590692637965812,Train
DTXSID8042187,0.40384615384615385,0.3372790745324594,4.214261501141095,Train
DTXSID2049264,0.26573426573426573,0.17309131447537154,4.27551166528639,Train
DTXSID7044718,0.2917341977309562,0.266388412431376,10.870142593360955,Train
DTXSID3026148,0.4078674948240166,0.28725081230566807,9.361623790774761,Train
DTXSID9021390,0.30434782608695654,0.23034907795271797,1.9798989873223334,Train
DTXSID4021717,0.18877551020408162,0.13806758556628335,3.340658617698013,Train
DTXSID0049022,0.32505643340857787,0.2768028162380951,8.29457654133109,Train
DTXSID3047970,0.4161073825503356,0.383028407272902,4.09878030638384,Train
DTXSID8045195,0.37043478260869567,0.3501515400635638,9.685040010242602,Train
DTXSID1041425,0.23404255319148937,0.15967046350025074,1.7435595774162693,Train
DTXSID2044892,0.22727272727272727,0.1709604502710756,5.793099343184096,Train
DTXSID4024145,0.3844797178130511,0.36848253261767566,11.08873302050329,Train
DTXSID2022549,0.16100178890876565,0.10342506434701874,4.390899680020031,Train
DTXSID1047528,0.1588447653429603,0.12933497623461523,4.547526800360829,Train
DTXSID0032655,0.35390946502057613,0.23947427781950567,8.4,Train
DTXSID0022432,0.02459016393442623,0.0049180327868852455,0.3464101615137755,Train
DTXSID5022801,0.38312829525483305,0.2562601831013585,7.076722405181654,Train
DTXSID8025466,0.02608695652173913,0.005217391304347826,0.3464101615137755,Train
DTXSID0041698,0.6509695290858726,0.5821934952022065,11.196428001822724,Train
DTXSID7041336,0.0963302752293578,0.06508397544323122,3.013303834663873,Train
DTXSID2042191,0.375,0.30429716969608356,2.12602916254693,Train
DTXSID4041232,0.18032786885245902,0.13443188366613734,3.0463092423455636,Train
DTXSID0045125,0.36904761904761907,0.3021241858365223,6.584831053261731,Train
DTXSID3021148,0.281437125748503,0.26340625340389384,4.2895221179054435,Train
DTXSID6021030,0.3943217665615142,0.36307701668453674,8.416650165000325,Train
DTXSID7020182,0.1551155115511551,0.1035404443748023,2.6758176320519302,Train
DTXSID2032556,0.521087160262418,0.5117435388861836,18.807445334228674,Train
DTXSID4020290,0.4914965986394558,0.48088090413327905,13.373107342723307,Train
DTXSID2025634,0.1774193548387097,0.12249442103780997,3.8574603043971822,Train
DTXSID0045709,0.26272189349112424,0.24316595177068345,13.404476864092832,Train
DTXSID6044985,0.14285714285714285,0.11428571428571428,2.1166010488516727,Train
DTXSID8024866,0.2706155632984901,0.22464395715199617,11.886126366482902,Train
DTXSID6020014,0.36992840095465396,0.33875058528213997,9.00222194794152,Train
