chemical_id,kappa,gamma,delta,Dataset
DTXSID6035784,0.041666666666666664,0.040999999999999995,0.7211102550927979,Train
DTXSID4041070,0.25,0.23871418588399723,3.2186953878862163,Train
DTXSID8042187,0.3611111111111111,0.3040781440781441,2.1166010488516727,Train
DTXSID2049264,0.1875,0.11723856209150327,1.0954451150103324,Train
DTXSID7044718,0.14035087719298245,0.10459770114942528,2.154065922853802,Train
DTXSID3026148,0.25,0.15566666666666668,1.562049935181331,Train
DTXSID9021390,0.375,0.32857142857142857,1.0392304845413265,Train
DTXSID4021717,0.05555555555555555,0.03333333333333333,0.6,Train
DTXSID0049022,0.2692307692307692,0.2084229985029773,2.078460969082653,Train
DTXSID3047970,0.3225806451612903,0.26668137119750024,2.3151673805580453,Train
DTXSID8045195,0.3220338983050847,0.27804401138585816,2.505992817228334,Train
DTXSID1041425,0.3076923076923077,0.26608391608391607,1.077032961426901,Train
DTXSID2044892,0.3125,0.23071888201198548,2.2181073012818837,Train
DTXSID4024145,0.3448275862068966,0.326407122773043,3.243454948045371,Train
DTXSID2022549,0.2903225806451613,0.2087647962410771,1.685229954635272,Train
DTXSID1047528,0.06896551724137931,0.06896551724137931,1.4142135623730951,Train
DTXSID0032655,0.23333333333333334,0.13651569880522368,2.253885533916929,Train
DTXSID0022432,0.0,0.0,0.0,Train
DTXSID5022801,0.23333333333333334,0.1035997080824667,0.9591663046625439,Train
DTXSID8025466,0.08,0.016,0.28284271247461906,Train
DTXSID0041698,0.38596491228070173,0.3215770404271548,2.8000000000000003,Train
DTXSID7041336,0.11764705882352941,0.11764705882352941,1.4142135623730951,Train
DTXSID2042191,0.375,0.35647340275823247,1.4422205101855958,Train
DTXSID4041232,0.2222222222222222,0.10158730158730159,0.4,Train
DTXSID0045125,0.36585365853658536,0.3156081988001394,3.0659419433511785,Train
DTXSID3021148,0.3333333333333333,0.2630511060259344,1.32664991614216,Train
DTXSID6021030,0.28,0.20097915877226225,1.42828568570857,Train
DTXSID7020182,0.18181818181818182,0.1494716039109632,1.019803902718557,Train
DTXSID2032556,0.325,0.3111553005512166,3.714835124201342,Train
DTXSID4020290,0.41379310344827586,0.4027933579888302,3.0199337741083,Train
DTXSID2025634,0.09375,0.056854838709677426,0.9591663046625439,Train
DTXSID0045709,0.15714285714285714,0.12303896071830593,1.9899748742132402,Train
DTXSID6044985,0.2727272727272727,0.18779904306220097,1.4142135623730951,Train
DTXSID8024866,0.41304347826086957,0.36953505224348165,2.925747767665559,Train
DTXSID6020014,0.3333333333333333,0.28853416698244283,1.8000000000000003,Train
DTXSID7024661,0.3,0.22888888888888886,0.7745966692414834,Train
DTXSID3023974,0.26666666666666666,0.18833333333333332,1.9078784028338913,Train
DTXSID0021385,0.35555555555555557,0.22173590003377236,1.7663521732655694,Train
DTXSID0023616,0.09523809523809523,0.06670543963053531,1.3114877048604001,Train
DTXSID1032278,0.2222222222222222,0.1793079233079233,2.383275057562597,Train
DTXSID1041502,0.0,0.0,0.0,Train
DTXSID7049055,0.32608695652173914,0.3003176235070059,2.7568097504180447,Train
DTXSID2023690,0.22972972972972974,0.2031226917470681,2.7202941017470885,Train
DTXSID7049211,0.20588235294117646,0.14612270714737505,1.9078784028338913,Train
DTXSID6044981,0.28,0.22063560334528076,1.5231546211727816,Train
DTXSID6020064,0.14285714285714285,0.09801036362011971,1.2649110640673518,Train
DTXSID3045805,0.23255813953488372,0.13870592010126895,1.3114877048604001,Train
DTXSID1020859,0.3333333333333333,0.309090909090909,1.2165525060596438,Train
DTXSID4042208,0.3157894736842105,0.2656948744410045,1.8973665961010275,Train
DTXSID3042219,0.3076923076923077,0.26615384615384613,1.3114877048604001,Train
DTXSID7022172,0.23255813953488372,0.15317829457364343,1.4422205101855958,Train
DTXSID7042061,0.14285714285714285,0.11785714285714284,0.9591663046625439,Train
DTXSID8042137,0.37209302325581395,0.34341020128981825,2.3151673805580453,Train
DTXSID6020303,0.2413793103448276,0.21777188328912467,2.04939015319192,Train
DTXSID7025429,0.38461538461538464,0.3501095606043132,2.4000000000000004,Train
DTXSID6045878,0.22580645161290322,0.20175427588108344,1.5748015748023623,Train
DTXSID9046443,0.40384615384615385,0.3313579999127361,2.7202941017470885,Train
DTXSID8035186,0.3333333333333333,0.2842885375494071,1.788854381999832,Train
DTXSID9022520,0.2222222222222222,0.19166666666666665,1.077032961426901,Train
DTXSID6045084,0.3333333333333333,0.29647058823529415,1.8973665961010275,Train
DTXSID1021031,0.375,0.32147619047619047,2.078460969082653,Train
DTXSID1046681,0.2571428571428571,0.20812789438393037,2.925747767665559,Train
DTXSID6041719,0.19718309859154928,0.1273580879214682,2.2,Train
DTXSID2023488,0.3,0.2686895011169025,3.22490309931942,Train
DTXSID6038877,0.275,0.24132296263875208,2.4166091947189146,Train
DTXSID2020898,0.3373493975903614,0.30886268808217326,3.6660605559646724,Train
DTXSID0027721,0.35294117647058826,0.28537667698658414,1.6248076809271923,Train
DTXSID3020047,0.6111111111111112,0.4999121651295564,1.98997487421324,Train
DTXSID2025501,0.46153846153846156,0.4146549103070843,2.280350850198276,Train
DTXSID9047542,0.37254901960784315,0.328812725090036,2.727636339397171,Train
DTXSID4020119,0.35185185185185186,0.28880024238514806,3.1496031496047245,Train
DTXSID5048186,0.28125,0.21655405405405403,1.685229954635272,Train
DTXSID0022010,0.047619047619047616,0.047619047619047616,1.0,Train
DTXSID6029670,0.37037037037037035,0.29350264550264554,1.8439088914585775,Train
DTXSID0045175,0.3181818181818182,0.24194030775426123,1.876166303929372,Train
DTXSID1045291,0.31666666666666665,0.23705054335030917,2.3748684174075834,Train
DTXSID2049052,0.28,0.22274065632214138,2.280350850198276,Train
DTXSID3026641,0.2727272727272727,0.15888111888111886,0.7745966692414834,Train
DTXSID3022160,0.375,0.32216708023159635,1.6733200530681511,Train
DTXSID9044617,0.4666666666666667,0.44218864468864477,1.8,Train
DTXSID0034223,0.36363636363636365,0.33200226695493373,3.0397368307141326,Train
DTXSID3022584,0.375,0.34725829725829727,3.4871191548325386,Train
DTXSID0047088,0.16,0.11859420289855074,1.2649110640673518,Train
DTXSID4024931,0.13043478260869565,0.07717391304347827,0.7745966692414834,Train
DTXSID7020211,0.23076923076923078,0.19572649572649575,1.9078784028338913,Train
DTXSID9036438,0.27586206896551724,0.15596606458675424,1.949358868961793,Train
DTXSID2044399,0.4230769230769231,0.35041227828324606,2.039607805437114,Train
DTXSID1023607,0.13043478260869565,0.09417850868647377,1.661324772583615,Train
DTXSID4023094,0.11428571428571428,0.08444444444444445,1.3416407864998738,Train
DTXSID1040740,0.391304347826087,0.3053135011441648,2.280350850198276,Train
DTXSID4025242,0.23809523809523808,0.09206349206349206,0.66332495807108,Train
DTXSID9020958,0.14705882352941177,0.12638146167557934,1.8220867158288598,Train
DTXSID4048802,0.3013698630136986,0.27520599361001824,3.2496153618543846,Train
DTXSID4022810,0.32558139534883723,0.2771162790697675,2.23606797749979,Train
DTXSID1021902,0.25,0.14444444444444443,0.7483314773547883,Train
DTXSID9044746,0.25,0.19903846153846155,1.0392304845413265,Train
DTXSID0032520,0.3076923076923077,0.27130870296836684,2.553429066960741,Train
DTXSID3023687,0.36585365853658536,0.35802907119980293,2.877498913987632,Train
DTXSID8045937,0.3695652173913043,0.3408417201887709,2.764054992217051,Train
DTXSID9023540,0.3181818181818182,0.28744588744588745,3.026549190084311,Train
DTXSID2022753,0.20689655172413793,0.1871632181769282,2.4248711305964283,Train
DTXSID5023586,0.32558139534883723,0.28063073751105516,2.340939982143925,Train
DTXSID8025040,0.3902439024390244,0.34875992418281954,2.08806130178211,Train
DTXSID9021843,0.3333333333333333,0.303525641025641,1.2961481396815722,Train
DTXSID7046677,0.23076923076923078,0.19708931035589358,2.227105745132009,Train
DTXSID1044722,0.36363636363636365,0.34084108010216385,3.1368774282716245,Train
DTXSID8047890,0.12,0.08724110671936759,0.8,Train
DTXSID9020372,0.18181818181818182,0.13682983682983685,0.6324555320336759,Train
DTXSID0049238,0.2962962962962963,0.2786980056980057,2.078460969082653,Train
DTXSID5020231,0.21739130434782608,0.15233317407230448,1.2961481396815722,Train
DTXSID7048580,0.4032258064516129,0.3838767910894581,3.8052595180880897,Train
DTXSID0027143,0.45454545454545453,0.38861095426312814,2.1447610589527217,Train
DTXSID3023502,0.08,0.04552127659574469,0.7745966692414834,Train
DTXSID2021604,0.07692307692307693,0.07692307692307693,1.0,Train
DTXSID1030317,0.42857142857142855,0.3960084033613445,1.9595917942265426,Train
DTXSID7046889,0.40625,0.3650211581005299,3.3704599092705436,Train
DTXSID4047963,0.36363636363636365,0.3362635046113307,2.349468024894146,Train
DTXSID7023271,0.23529411764705882,0.17424719887955184,1.3856406460551018,Train
DTXSID5046277,0.2727272727272727,0.19014603448172043,1.876166303929372,Train
DTXSID1027134,0.20588235294117646,0.17410947712418298,1.6733200530681513,Train
DTXSID9045425,0.25396825396825395,0.22439518336070058,2.6,Train
DTXSID4044454,0.2608695652173913,0.23174741200828156,1.2806248474865698,Train
DTXSID7021998,0.041666666666666664,0.025,0.6,Train
DTXSID1030319,0.3548387096774194,0.3085586704763482,2.1725560982400434,Train
DTXSID3045198,0.23529411764705882,0.21005267778753295,2.32379000772445,Train
DTXSID4046602,0.16417910447761194,0.13000591448352644,2.04939015319192,Train
DTXSID4047200,0.125,0.10633333333333332,1.1135528725660044,Train
DTXSID9040001,0.2222222222222222,0.16621947024423805,1.1135528725660044,Train
DTXSID4020587,0.3,0.2312121212121212,1.4560219778561037,Train
DTXSID2032344,0.2571428571428571,0.18508077758355843,1.61245154965971,Train
DTXSID5033098,0.3225806451612903,0.2568797653958944,1.5491933384829668,Train
DTXSID0047618,0.20833333333333334,0.175,2.009975124224178,Train
DTXSID8023636,0.32142857142857145,0.291966928948061,2.8071337695236402,Train
DTXSID7026609,0.35714285714285715,0.31278603749191985,1.50996688705415,Train
DTXSID8048650,0.42857142857142855,0.3629258668505241,3.111269837220809,Train
DTXSID3033276,0.23076923076923078,0.17362637362637362,1.4832396974191326,Train
DTXSID5023588,0.045454545454545456,0.01818181818181818,0.28284271247461906,Train
DTXSID6020771,0.3157894736842105,0.27060887512899895,1.5231546211727818,Train
DTXSID4041997,0.3424657534246575,0.2938929682586621,2.8284271247461903,Train
DTXSID7045576,0.22727272727272727,0.18001756697408872,1.2489995996796799,Train
DTXSID9045508,0.34545454545454546,0.3283594566353187,3.2619012860600183,Train
DTXSID6041507,0.15,0.07105263157894737,0.66332495807108,Train
DTXSID0047165,0.3684210526315789,0.3530896501215087,2.6229754097208002,Train
DTXSID5021253,0.36,0.2853304809944154,2.6229754097208002,Train
DTXSID7025423,0.2222222222222222,0.2019047619047619,1.7204650534085253,Train
DTXSID3023764,0.0,0.0,0.0,Train
DTXSID8025599,0.6470588235294118,0.5875935828877005,1.8654758106177631,Train
DTXSID2057817,0.22666666666666666,0.18776725191330632,2.1725560982400434,Train
DTXSID9025451,0.047619047619047616,0.03809523809523809,0.5656854249492381,Train
DTXSID5057628,0.32727272727272727,0.30403962614205204,2.9461839725312475,Train
DTXSID1020308,0.3888888888888889,0.3244047619047619,1.6733200530681511,Train
DTXSID6025355,0.5,0.46783216783216786,1.5362291495737217,Train
DTXSID2020341,0.2542372881355932,0.15777358321362162,1.9390719429665317,Train
DTXSID2025892,0.13333333333333333,0.06952380952380952,0.66332495807108,Train
DTXSID4049036,0.2727272727272727,0.16195617229333154,1.2806248474865698,Train
DTXSID9057898,0.4230769230769231,0.38717948717948725,2.553429066960741,Train
DTXSID2032631,0.3188405797101449,0.3114705561220811,2.9732137494637008,Train
DTXSID1027768,0.46153846153846156,0.35463092463092466,1.5231546211727818,Train
DTXSID8027452,0.15789473684210525,0.08210526315789474,0.8,Train
DTXSID4044535,0.21951219512195122,0.18672525591652678,2.08806130178211,Train
DTXSID6048836,0.25806451612903225,0.23613602316987917,2.4899799195977463,Train
DTXSID6026799,0.2631578947368421,0.15526315789473683,1.019803902718557,Train
DTXSID3044754,0.09090909090909091,0.027705627705627706,0.3464101615137755,Train
DTXSID0020363,0.48148148148148145,0.382987241422024,2.3323807579381204,Train
DTXSID2020761,0.5,0.42103174603174603,1.019803902718557,Train
DTXSID6025014,0.25,0.18571428571428572,0.8717797887081349,Train
DTXSID3025178,0.3333333333333333,0.3213607932875667,1.6248076809271923,Train
DTXSID6048834,0.30985915492957744,0.21682017478727458,2.6981475126464085,Train
DTXSID1027211,0.4,0.3412121212121212,1.1661903789690602,Train
DTXSID9045899,0.35,0.3019639998385643,2.4576411454889016,Train
DTXSID7024956,0.4,0.36425367735712566,1.9078784028338915,Train
DTXSID1020982,0.40816326530612246,0.36772711999779667,2.7568097504180447,Train
DTXSID9025403,0.13636363636363635,0.09090909090909091,0.8000000000000002,Train
DTXSID4045420,0.27692307692307694,0.21258861665641327,2.3323807579381204,Train
DTXSID8041452,0.23809523809523808,0.1779220779220779,1.3711309200802089,Train
DTXSID1041897,0.4888888888888889,0.4190752515379083,3.039736830714133,Train
DTXSID8024781,0.1891891891891892,0.1395448079658606,1.7663521732655696,Train
DTXSID6057663,0.4358974358974359,0.322790991681629,2.3916521486202797,Train
DTXSID7023699,0.12307692307692308,0.0899358504398827,1.3114877048604001,Train
DTXSID9044534,0.21052631578947367,0.15349157206742345,1.2961481396815722,Train
DTXSID3044590,0.14285714285714285,0.08893178893178894,1.0954451150103324,Train
DTXSID5049316,0.28888888888888886,0.2358807588075881,2.280350850198276,Train
DTXSID5048841,0.14285714285714285,0.06015037593984962,0.48989794855663565,Train
DTXSID8020626,0.328125,0.28822764597463524,2.6683328128252666,Train
DTXSID4048513,0.28205128205128205,0.2726880108036059,3.3166247903554003,Train
DTXSID4024064,0.22916666666666666,0.20429650990831116,2.778488797889961,Train
DTXSID6044856,0.32558139534883723,0.2267981188246969,2.1166010488516727,Train
DTXSID7048908,0.22033898305084745,0.14562826053237704,1.9078784028338915,Train
DTXSID3041619,0.38095238095238093,0.29982387444764197,2.4576411454889016,Train
DTXSID3049049,0.41818181818181815,0.4030961231183248,3.2741411087489802,Train
DTXSID1048623,0.2727272727272727,0.23322362794247292,2.2978250586152114,Train
DTXSID3020384,0.0392156862745098,0.02368627450980392,0.6928203230275509,Train
DTXSID4033390,0.2413793103448276,0.1859282837213872,1.42828568570857,Train
DTXSID3045851,0.2692307692307692,0.23303220917014017,1.8439088914585775,Train
DTXSID0037495,0.20588235294117646,0.16978160286983815,1.6733200530681511,Train
DTXSID9046576,0.38461538461538464,0.3240526656006532,2.433105012119288,Train
DTXSID2020767,0.2903225806451613,0.20939784946236556,1.7888543819998322,Train
DTXSID8029652,0.3,0.2103921568627451,1.1661903789690602,Train
DTXSID4045262,0.3877551020408163,0.34565733270052207,2.8071337695236402,Train
DTXSID0048921,0.22727272727272727,0.17252824264850167,1.9697715603592212,Train
DTXSID1048883,0.21875,0.12661290322580646,1.6492422502470645,Train
DTXSID2025632,0.09375,0.056854838709677426,0.9591663046625439,Train
DTXSID0021335,0.3148148148148148,0.21831720221964127,1.9078784028338915,Train
DTXSID0042242,0.23529411764705882,0.17606209150326796,1.3416407864998738,Train
DTXSID2023775,0.34782608695652173,0.27493828635132983,2.4000000000000004,Train
DTXSID5045417,0.2923076923076923,0.25557643745143743,3.0463092423455636,Train
DTXSID3042053,0.3333333333333333,0.2770833333333333,2.6457513110645903,Train
DTXSID2022090,0.23529411764705882,0.20928420680742663,1.8973665961010275,Train
DTXSID5047112,0.1,0.05650793650793651,0.6324555320336759,Train
DTXSID1022718,0.2923076923076923,0.25748341195850155,3.0199337741083,Train
DTXSID4032536,0.2,0.17058823529411765,2.0297783130184444,Train
DTXSID0048896,0.25,0.21141752983858247,1.7320508075688776,Train
DTXSID1026035,0.2692307692307692,0.18722340461470893,1.50996688705415,Train
DTXSID8044414,0.2608695652173913,0.19869243156199676,1.1661903789690602,Train
DTXSID9026718,0.3333333333333333,0.28813882532418,1.6370705543744901,Train
DTXSID9026130,0.14814814814814814,0.09862108262108263,1.3711309200802089,Train
DTXSID3041376,0.28205128205128205,0.20465349965349966,1.7549928774784245,Train
DTXSID4044404,0.3333333333333333,0.29856085943042465,1.9287301521985911,Train
DTXSID7029160,0.25,0.1240530303030303,1.1661903789690602,Train
DTXSID7026156,0.36,0.2421366459627329,1.50996688705415,Train
DTXSID4021214,0.15384615384615385,0.1361823361823362,1.2961481396815722,Train
DTXSID9057717,0.3333333333333333,0.1620295698924731,1.32664991614216,Train
DTXSID6023864,0.13333333333333333,0.09302390157514413,1.3416407864998738,Train
DTXSID3025332,0.375,0.2752003402003402,2.12602916254693,Train
DTXSID4025581,0.39473684210526316,0.37628042751881763,2.946183972531247,Train
DTXSID1049069,0.38596491228070173,0.36074361261694,2.8354893757515653,Train
DTXSID2023224,0.35714285714285715,0.32944386087768446,2.8705400188814645,Train
DTXSID5045625,0.34328358208955223,0.2705341078943585,2.939387691339814,Train
DTXSID1022897,0.10714285714285714,0.06957671957671957,1.077032961426901,Train
DTXSID6040404,0.16666666666666666,0.1,1.2,Train
DTXSID2047353,0.2698412698412698,0.21932294902444155,2.4738633753705965,Train
DTXSID0022220,0.0,0.0,0.0,Train
DTXSID9033923,0.38461538461538464,0.3512007459394676,3.187475490101846,Train
DTXSID5043714,0.2727272727272727,0.21763181515946642,2.8284271247461903,Train
DTXSID2026151,0.22727272727272727,0.20218932909255946,1.9390719429665317,Train
DTXSID2047806,0.26666666666666666,0.22218614718614718,1.6492422502470643,Train
DTXSID5022308,0.17857142857142858,0.08405765371282613,0.7483314773547883,Train
DTXSID1048598,0.0784313725490196,0.0591436574629852,1.1832159566199232,Train
DTXSID8047052,0.28,0.2048778858434031,1.4560219778561039,Train
DTXSID0047587,0.14285714285714285,0.11077694235588971,0.8717797887081349,Train
DTXSID2020139,0.0,0.0,0.0,Train
DTXSID3032547,0.4603174603174603,0.446799463059709,3.8052595180880897,Train
DTXSID6032431,0.22727272727272727,0.18875897498748864,1.7888543819998317,Train
DTXSID7032551,0.32142857142857145,0.27637844611528817,2.785677655436824,Train
DTXSID1024176,0.5,0.39603174603174607,1.077032961426901,Train
DTXSID6044565,0.3333333333333333,0.28816908581614464,2.227105745132009,Train
DTXSID3049041,0.2545454545454545,0.19425361116233325,2.23606797749979,Train
DTXSID1029255,0.3181818181818182,0.28363636363636363,1.8547236990991407,Train
DTXSID2045105,0.2894736842105263,0.20348484848484852,1.4142135623730951,Train
DTXSID3043782,0.35135135135135137,0.3207447834657521,3.54400902933387,Train
DTXSID7046914,0.30158730158730157,0.27571595746306865,3.5665109000254014,Train
DTXSID6045163,0.34782608695652173,0.31073549359374286,2.5612496949731396,Train
DTXSID5046221,0.39622641509433965,0.3381912453746664,2.842534080710379,Train
DTXSID5025231,0.15384615384615385,0.1093988603988604,1.2000000000000002,Train
DTXSID0035748,0.46153846153846156,0.37931742093032417,3.0199337741082997,Train
DTXSID5046017,0.3148148148148148,0.2969959778783308,3.1304951684997055,Train
DTXSID8025967,0.3333333333333333,0.3242424242424242,1.8,Train
DTXSID1031626,0.3,0.17944444444444443,0.7483314773547883,Train
DTXSID8020707,0.2972972972972973,0.21981076664900195,1.7776388834631178,Train
DTXSID2047642,0.07692307692307693,0.023384615384615386,0.447213595499958,Train
DTXSID3024362,0.5,0.40714285714285714,0.8485281374238571,Train
DTXSID9041653,0.2,0.17971428571428572,1.5874507866387546,Train
DTXSID2036112,0.3673469387755102,0.35858843537414964,3.1240998703626612,Train
DTXSID2042149,0.25,0.21753246753246752,1.3114877048604001,Train
DTXSID7020976,0.3888888888888889,0.34065247998758635,2.383275057562597,Train
DTXSID1048170,0.3582089552238806,0.32828261195764324,2.9597297173897488,Train
DTXSID9047091,0.29411764705882354,0.24212737726669614,1.3564659966250538,Train
DTXSID7024160,0.2,0.14853484721905774,2.1071307505705477,Train
DTXSID1044986,0.24,0.15852631578947368,1.385640646055102,Train
DTXSID7048879,0.3055555555555556,0.2771986355577687,1.8973665961010278,Train
DTXSID8025096,0.21739130434782608,0.11619755911517923,0.8246211251235323,Train
DTXSID5046483,0.15151515151515152,0.1360301877422158,2.4413111231467406,Train
DTXSID6041973,0.28205128205128205,0.21100604821535054,1.9595917942265426,Train
DTXSID8024733,0.4,0.3205166538887469,2.433105012119288,Train
DTXSID3021221,0.27941176470588236,0.17468570717551962,2.0199009876724157,Train
DTXSID3048815,0.21621621621621623,0.18503722451090873,3.212475680841802,Train
DTXSID3030636,0.265625,0.17401947757324346,1.949358868961793,Train
DTXSID3022950,0.1891891891891892,0.11772200772200772,1.2000000000000002,Train
DTXSID6020068,0.3,0.2320295566502463,1.6852299546352718,Train
DTXSID1049229,0.0,0.0,0.0,Train
DTXSID3024102,0.4,0.35887488328664796,2.9597297173897483,Train
DTXSID6020856,0.32558139534883723,0.2650173997025954,2.154065922853802,Train
DTXSID5045209,0.27419354838709675,0.2276753712237583,2.5768197453450252,Train
DTXSID7024370,0.4,0.3003574203574203,0.9591663046625439,Train
DTXSID7027413,0.3191489361702128,0.23854470148384052,1.8330302779823362,Train
DTXSID9047201,0.24,0.21320146520146518,1.562049935181331,Train
DTXSID1046425,0.17777777777777778,0.14869783374342643,1.8,Train
DTXSID3027534,0.32432432432432434,0.2789691429397312,2.4576411454889016,Train
DTXSID4027650,0.3793103448275862,0.34628935532233884,2.4000000000000004,Train
DTXSID1049354,0.3181818181818182,0.30068352699931644,1.7888543819998317,Train
DTXSID7044712,0.42857142857142855,0.3904298625351257,1.8439088914585775,Train
DTXSID8026147,0.3269230769230769,0.22774834704079985,2.1725560982400434,Train
DTXSID6045321,0.38095238095238093,0.35312189165847696,2.4657656011875906,Train
DTXSID0027195,0.0,0.0,0.0,Train
DTXSID0044999,0.19718309859154928,0.10027578055747069,1.6970562748477143,Train
DTXSID9025293,0.14285714285714285,0.06015037593984962,0.48989794855663565,Train
DTXSID4030384,0.14285714285714285,0.09243697478991596,1.296148139681572,Train
DTXSID8024442,0.4444444444444444,0.3817460317460317,1.3114877048604003,Train
DTXSID8028008,0.30434782608695654,0.3022088643925114,3.117691453623979,Train
DTXSID5049287,0.2631578947368421,0.15526315789473683,1.019803902718557,Train
DTXSID5044578,0.11764705882352941,0.06560828877005347,0.7211102550927979,Train
DTXSID8024284,0.3333333333333333,0.29848484848484846,1.562049935181331,Train
DTXSID3021984,0.13636363636363635,0.03636363636363636,0.4,Train
DTXSID0047585,0.13636363636363635,0.11754187841144363,1.148912529307606,Train
DTXSID0047905,0.34285714285714286,0.3157602153943618,2.3151673805580453,Train
DTXSID0020361,0.3333333333333333,0.24099821746880568,1.6370705543744901,Train
DTXSID2027094,0.11538461538461539,0.09145299145299146,1.3564659966250538,Train
DTXSID0021127,0.29545454545454547,0.2602645416598905,2.280350850198276,Train
DTXSID5027148,0.3333333333333333,0.19047619047619047,0.6000000000000001,Train
DTXSID3041247,0.3888888888888889,0.3113308913308913,1.2806248474865698,Train
DTXSID3034531,0.41509433962264153,0.3443064374978122,2.85657137141714,Train
DTXSID4026715,0.3,0.21476190476190476,1.28062484748657,Train
DTXSID0023244,0.32558139534883723,0.32318079519879966,2.7568097504180447,Train
DTXSID2041206,0.47368421052631576,0.4081784005468216,1.61245154965971,Train
DTXSID0044785,0.19718309859154928,0.10027578055747069,1.6970562748477143,Train
DTXSID0049317,0.14285714285714285,0.08571428571428572,0.7483314773547883,Train
DTXSID2042517,0.2,0.11777777777777776,0.9591663046625439,Train
DTXSID8020331,0.25,0.20935960591133007,2.1908902300206647,Train
DTXSID6036467,0.1891891891891892,0.16566709566709567,2.0199009876724157,Train
DTXSID3026726,0.12,0.074,0.9165151389911681,Train
DTXSID0042379,0.2631578947368421,0.2265221878224974,1.2489995996796797,Train
DTXSID8049331,0.30357142857142855,0.2754825566590272,2.6758176320519302,Train
DTXSID2021440,0.35714285714285715,0.245499778858912,2.0976176963403033,Train
DTXSID0044361,0.40625,0.36688618348196067,2.3579652245103193,Train
DTXSID0025494,0.2222222222222222,0.1478835978835979,1.4966629547095767,Train
DTXSID8044919,0.3,0.2454245146334396,1.7204650534085255,Train
DTXSID0044523,0.13043478260869565,0.09122840422132636,1.624807680927192,Train
DTXSID5021883,0.4166666666666667,0.34025641025641024,1.2489995996796797,Train
DTXSID0020577,0.4583333333333333,0.44657575757575757,2.8705400188814645,Train
