chemical_id,kappa,gamma,delta,Dataset
DTXSID7021495,0.3670886075949367,0.31139317301106534,3.2496153618543846,Train
DTXSID8024315,0.40987654320987654,0.30787174007056245,11.068875281617371,Train
DTXSID1045164,0.4135188866799205,0.379689036892931,10.081666528902849,Train
DTXSID4049294,0.40555555555555556,0.3950139694820545,5.882176467941097,Train
DTXSID6044199,0.43636363636363634,0.3896706679920701,10.761040841851685,Train
DTXSID9046235,0.43500866551126516,0.3469310861523357,11.248110952511094,Train
DTXSID2021577,0.47126436781609193,0.39256655270895763,3.588871688985272,Train
DTXSID3057852,0.23237179487179488,0.13435307514914413,5.979966555090422,Train
DTXSID0020155,0.3568904593639576,0.30811936033020915,6.563535632568776,Train
DTXSID7022918,0.425,0.3325,7.745966692414834,Train
DTXSID1044356,0.3442028985507246,0.27050762611403345,6.299206299209449,Train
DTXSID1047283,0.42276422764227645,0.4057909256096643,16.001249951175687,Train
DTXSID0046569,0.4699140401146132,0.40591184770377636,7.92464510246358,Train
DTXSID5044784,0.34297520661157027,0.33014654208108574,8.471127433818948,Train
DTXSID6044989,0.34688346883468835,0.3156799184060756,7.576278769950325,Train
DTXSID5042451,0.6051779935275081,0.5880344341124696,10.73685242517564,Train
DTXSID2040735,0.5890909090909091,0.5715832732696022,11.306635220082056,Train
DTXSID5029265,0.3981191222570533,0.31284623113089144,9.589577675789482,Train
DTXSID7041544,0.375186846038864,0.3529058506241796,10.315037566582102,Train
DTXSID7022382,0.34441805225653205,0.20885597523614652,6.076183012385325,Train
DTXSID2041917,0.329608938547486,0.2757693886281635,4.578209256903839,Train
DTXSID8034588,0.4857703631010795,0.4747330063757692,17.288146227979443,Train
DTXSID7030698,0.18159806295399517,0.13971980295820813,6.0332412515993425,Train
DTXSID0044367,0.1951219512195122,0.07077290447599502,1.7435595774162693,Train
DTXSID9029275,0.4854368932038835,0.45718579801960735,5.0990195135927845,Train
DTXSID4027658,0.47186147186147187,0.2811841878701601,5.462600113499065,Train
DTXSID7020922,0.2841726618705036,0.2646750405261365,8.738420909981391,Train
DTXSID0025527,0.15775401069518716,0.1317392650315074,7.213875518748574,Train
DTXSID1020433,0.3519163763066202,0.2782790143982974,6.32771680782255,Train
DTXSID1048623,0.39861111111111114,0.2188712925712215,8.449852069711044,Train
DTXSID1022635,0.4363188167625308,0.3896976563274209,18.907141507906477,Train
DTXSID9020409,0.0875,0.05927553627874345,2.2891046284519194,Train
DTXSID6047656,0.2857142857142857,0.2685136079907348,3.698648401781386,Train
DTXSID3044629,0.6260869565217392,0.5111602539617889,9.61873172512884,Train
DTXSID9025409,0.36159600997506236,0.2665061265514016,11.324310133513652,Train
DTXSID0045412,0.4546762589928058,0.4481658926347845,13.658696863171098,Train
DTXSID7021784,0.28731942215088285,0.2397198519954007,7.329392880723478,Train
DTXSID2025765,0.27019498607242337,0.23726264313318443,6.324555320336759,Train
DTXSID9057761,0.39544513457556935,0.3052865560201665,8.76812408671319,Train
DTXSID5057701,0.5402985074626866,0.536169752318761,16.58794743179517,Train
DTXSID3044914,0.30184331797235026,0.28021080768130574,9.073036977771006,Train
DTXSID1027188,0.4859154929577465,0.4779404679721166,6.696267617113283,Train
DTXSID2022123,0.2807017543859649,0.25323238927357916,4.039801975344831,Train
DTXSID0049315,0.3991031390134529,0.3498116711771611,8.027452896155792,Train
DTXSID3036288,0.3370165745856354,0.1325952125717113,2.4000000000000004,Train
DTXSID5046437,0.26334519572953735,0.21923083007680252,12.789057822998535,Train
DTXSID6057611,0.34080717488789236,0.2465633013783394,11.308403954581742,Train
DTXSID2024113,0.5114235500878734,0.46271250647778484,12.267028980156525,Train
DTXSID4035839,0.4648493543758967,0.3670386014828349,12.32233744059949,Train
DTXSID7023350,0.1564748201438849,0.11396320940128175,5.083306010855534,Train
DTXSID0025523,0.43575418994413406,0.35779140712700563,7.670723564306043,Train
DTXSID0032316,0.23404255319148937,0.19121624455414538,5.223025942880239,Train
DTXSID7044215,0.49206349206349204,0.3072621738391189,13.168143377105217,Train
DTXSID1046051,0.24752475247524752,0.1485148514851485,4.242640687119285,Train
DTXSID3048786,0.4209459459459459,0.2873568125364902,13.029197979921866,Train
DTXSID8020591,0.46769662921348315,0.46437862272672825,13.830401295696376,Train
DTXSID0024341,0.3504273504273504,0.3233767204134689,6.636264009214824,Train
DTXSID3037626,0.30848329048843187,0.1967603804733161,5.89576118919347,Train
DTXSID3048653,0.42358078602620086,0.4028730283003544,17.58408371226661,Train
DTXSID5052125,0.32196969696969696,0.2606462956865843,5.149757275833493,Train
DTXSID4047125,0.1456953642384106,0.14564506664431215,4.1085277168348275,Train
DTXSID2026101,0.14181818181818182,0.10357369734802162,3.969886648255842,Train
DTXSID1045661,0.3602941176470588,0.34212471083140095,8.292164976651152,Train
DTXSID7025479,0.28363636363636363,0.24642139502580526,4.857983120596448,Train
DTXSID2051631,0.4251497005988024,0.3315898620292006,5.851495535331118,Train
DTXSID7044267,0.2876557191392978,0.20774001121084992,9.88736567544662,Train
DTXSID8045147,0.5,0.49339984098638234,15.723867208800767,Train
DTXSID8045484,0.41403508771929826,0.3769349938549091,14.253420642077467,Train
DTXSID5024392,0.2644628099173554,0.23319818558344868,7.66550715869472,Train
DTXSID9022522,0.10810810810810811,0.09454359661769955,4.857983120596447,Train
DTXSID5044990,0.38755020080321284,0.35102331786909335,9.427618999514142,Train
DTXSID9048803,0.328042328042328,0.30943071221348484,14.263239463740346,Train
DTXSID4037582,0.5244299674267101,0.4119386514427351,8.906177631284928,Train
DTXSID8047133,0.6291079812206573,0.6178334587077815,11.913018089468345,Train
DTXSID0047113,0.3843283582089552,0.36437864000565656,10.605658866850282,Train
DTXSID4035708,0.41088180112570355,0.37975826406609403,11.212493032327824,Train
DTXSID5027487,0.4205128205128205,0.3788950603448261,6.053098380168622,Train
DTXSID5045124,0.43617021276595747,0.38965087014663496,7.843468620451031,Train
DTXSID7047803,0.5211397058823529,0.5011749960157381,17.777513886930308,Train
DTXSID6041210,0.45394736842105265,0.3621020795892006,7.701947805587883,Train
DTXSID5044364,0.4,0.28920170906129067,3.0397368307141326,Train
DTXSID0020369,0.5887323943661972,0.5749950826930751,16.270218191530194,Train
DTXSID6046422,0.3249475890985325,0.2933117806005079,8.73384222435922,Train
