chemical_id,kappa,gamma,delta,Dataset
DTXSID7021495,35.947567822598245,29.70396368752165,20.46621169402496,Train
DTXSID8024315,24.873841841038445,22.90273833257351,14.111099547338307,Train
DTXSID1045164,21.8560068496531,20.6709001500412,13.519696822262922,Train
DTXSID4049294,21.545549620707927,20.461493031912493,15.350180489691876,Train
DTXSID6044199,29.70708559844339,28.358416388917668,21.64602266800972,Train
DTXSID9046235,32.38481515181939,29.844168569615654,21.632353711910824,Train
DTXSID2021577,30.1054830435803,26.29450809184511,17.980489186812857,Train
DTXSID3057852,22.32747957523599,17.970169649251396,11.651977111631144,Train
DTXSID0020155,64.16847346988955,41.44522658386247,30.499683407850085,Train
DTXSID7022918,37.65985544030223,37.16443235921462,34.84784476743594,Train
DTXSID1044356,16.833767295009388,16.07640186987683,11.35062348787741,Train
DTXSID1047283,34.86874327555302,34.166772633332336,29.757961194181444,Train
DTXSID0046569,19.66704506006595,17.46573934671923,14.04126924276965,Train
DTXSID5044784,19.226885201957725,17.927924745809396,12.72849798141736,Train
DTXSID6044989,31.377786600801237,27.617615073924593,16.973707142897975,Train
DTXSID5042451,50.75017550225246,44.84173222708859,29.501424139115944,Train
DTXSID2040735,28.898077182284496,27.83761661806281,20.349842073580533,Train
DTXSID5029265,18.72571852550745,15.582842616210792,12.359048416160304,Train
DTXSID7041544,23.858008389772028,20.727835645054697,16.156867946324457,Train
DTXSID7022382,22.909659391359614,14.502505090402243,10.83389834783069,Train
DTXSID2041917,28.00547663400959,25.80120788269835,18.789541691552344,Train
DTXSID8034588,27.069721454308983,26.623949931225674,19.89613748304869,Train
DTXSID7030698,147.75245696299126,140.10631278797877,125.52080849335364,Train
DTXSID0044367,22.95099375951103,17.567012755882256,9.150619827340837,Train
DTXSID9029275,20.17926100720395,18.819585895625472,10.75567244631958,Train
DTXSID4027658,19.80153827019813,18.558906736838075,12.271008964387986,Train
DTXSID7020922,24.028433594861383,22.451578357672037,18.492530787722295,Train
DTXSID0025527,16.445504880439657,13.64769722233503,7.856528770755474,Train
DTXSID1020433,23.094300015001952,20.908204014277977,14.873327286987022,Train
DTXSID1048623,40.091039251315046,33.029649918575686,25.142040997552787,Train
DTXSID1022635,35.942211026256714,33.463186441471905,25.827949291218868,Train
DTXSID9020409,20.66065464260296,17.36457134935909,13.340289814599572,Train
DTXSID6047656,16.216748258894167,15.636540649724463,10.12458378213373,Train
DTXSID3044629,38.94868842142224,36.7316647252286,28.87365681794049,Train
DTXSID9025409,26.783589407749638,19.59316024570864,11.569860433439054,Train
DTXSID0045412,30.460791008929824,28.632891785276485,22.67608119762998,Train
DTXSID7021784,18.180694637378224,15.358506465854884,11.278863721211309,Train
DTXSID2025765,21.34829439910672,19.431531633113103,14.095747514144689,Train
DTXSID9057761,23.036406436244995,22.48841708237996,16.628376527590486,Train
DTXSID5057701,25.657154730435145,25.009597146564566,19.757311571728437,Train
DTXSID3044914,21.827868851085285,19.44275577110126,16.08263872146165,Train
DTXSID1027188,26.617600946960607,24.88438798277941,18.563666997618807,Train
DTXSID2022123,22.493555570412873,20.157692919481015,13.247138629259553,Train
DTXSID0049315,17.448419646319216,15.322686977461336,11.04176952050842,Train
DTXSID3036288,16.670825640776147,16.015556561545264,10.423636206926346,Train
DTXSID5046437,27.543936435568412,26.1183325559198,20.86617660222539,Train
DTXSID6057611,27.58499203168047,22.468662451614918,17.826874530637276,Train
DTXSID2024113,27.09396731705071,25.036146569925435,21.137947981152823,Train
DTXSID4035839,30.72102286404213,27.75796561497868,20.437638361540078,Train
DTXSID7023350,11.832853908620736,10.349713966426998,5.566273035972522,Train
DTXSID0025523,20.414981932809646,19.667974994981098,13.058500788755126,Train
DTXSID0032316,19.22889103115136,16.57999326469886,10.885348020794678,Train
DTXSID7044215,39.30025911861682,31.477310739694246,24.081742101846487,Train
DTXSID1046051,16.322361201229935,12.338851092792657,10.571702413545522,Train
DTXSID3048786,37.3767940138933,30.481042614772058,22.592921847481904,Train
DTXSID8020591,24.3845300785673,22.79913294476838,17.137580193888052,Train
DTXSID0024341,56.9990093869509,47.6580300255284,42.00089020926641,Train
DTXSID3037626,24.31981381327404,23.06499207395651,14.07819446355099,Train
