chemical_id,kappa,gamma,delta,Dataset
DTXSID7021495,36.55444750451442,30.341330418280467,20.90229224522143,Train
DTXSID8024315,31.037342098726914,28.00238139690088,16.152200792505802,Train
DTXSID1045164,26.946972431616427,25.32880083465311,18.224947712729307,Train
DTXSID4049294,23.13462142457463,22.455544983462183,17.06892032514409,Train
DTXSID6044199,34.57779862683575,33.360769050829354,25.624017978138994,Train
DTXSID9046235,37.68241057560294,33.66915566080614,25.59303398097934,Train
DTXSID2021577,30.827586822313876,26.981239358694705,18.41352740234999,Train
DTXSID3057852,24.376862264056456,21.025977961183024,13.530057967783133,Train
DTXSID0020155,65.61701751417782,43.373838528365695,31.50921592136316,Train
DTXSID7022918,38.97166663748187,38.140084272363005,35.62039142029902,Train
DTXSID1044356,20.44675873457391,19.573806922287307,14.056954204843134,Train
DTXSID1047283,42.24911600669633,41.219395263520354,33.556466079579145,Train
DTXSID0046569,23.085020773293227,21.13096000968165,14.209155025286814,Train
DTXSID5044784,22.12855880009497,20.369332737068767,15.160958441435879,Train
DTXSID6044989,34.67558209832144,30.13661282801104,21.211650420376753,Train
DTXSID5042451,53.118549617901174,47.661044124785846,31.638805701796212,Train
DTXSID2040735,33.05331719534697,31.33846003683676,23.786847133426633,Train
DTXSID5029265,25.51221599328788,21.290330315216075,16.53963135041543,Train
DTXSID7041544,29.231613019387506,27.816327154352496,19.77872713116245,Train
DTXSID7022382,27.54382957627835,18.3046954630056,11.061731453440869,Train
DTXSID2041917,30.451711306559712,27.77355740374515,20.364844143243122,Train
DTXSID8034588,37.377884241933025,36.867148513021604,27.725627507252756,Train
DTXSID7030698,149.09992803016561,141.60918283221088,126.42307291323512,Train
DTXSID0044367,24.176949116439904,18.74476578235305,9.782322997352074,Train
DTXSID9029275,21.61486929863008,20.216182785983293,12.006851784398696,Train
DTXSID4027658,22.486441426006735,20.551721178556456,13.858486966624112,Train
DTXSID7020922,26.82346292410642,25.86673098628208,19.342178448893957,Train
DTXSID0025527,20.305990336776333,17.060198806926266,10.024222878892335,Train
DTXSID1020433,26.350459069680724,23.901717921893603,16.081142440205085,Train
DTXSID1048623,46.6382967463307,36.24326572759344,28.423850481376583,Train
DTXSID1022635,44.8941891401317,42.341913292091895,31.92277828290193,Train
DTXSID9020409,22.624381765275086,18.570850774889404,14.00297583863905,Train
DTXSID6047656,17.775443354484043,16.820688919347866,12.677036113236067,Train
DTXSID3044629,45.385402977020824,40.58706144832897,32.26278380259598,Train
DTXSID9025409,35.185610336062396,25.574118741898463,17.17896862080317,Train
DTXSID0045412,35.16853879395462,33.95085583903438,27.01033652426755,Train
DTXSID7021784,23.962827944679756,21.261804523937602,14.892649155289273,Train
DTXSID2025765,23.83882477930078,21.804918054826516,16.07333426864889,Train
DTXSID9057761,28.485782540854157,26.74551677639103,21.243454696093348,Train
DTXSID5057701,32.6726895287039,31.99327383293477,26.130276702368736,Train
DTXSID3044914,25.402030077944836,22.78678776957026,18.974430614252444,Train
DTXSID1027188,28.6496981910774,26.928683804015844,17.211520882292902,Train
DTXSID2022123,23.408546349554733,21.452938476918114,14.017370718605562,Train
DTXSID0049315,21.787630090748458,19.11042924418744,14.419454710356725,Train
DTXSID3036288,19.18290257177282,18.119530064585376,12.436500024450273,Train
DTXSID5046437,34.16666977008246,30.71465057188045,27.489330487740805,Train
DTXSID6057611,32.58847624489169,26.81327465646721,21.422358776079818,Train
