chemical_id,kappa,gamma,delta,Dataset
DTXSID7021495,0.3333333333333333,0.24784798534798536,1.216552506059644,Train
DTXSID8024315,0.3103448275862069,0.23137195365743884,2.449489742783178,Train
DTXSID1045164,0.3548387096774194,0.3362319031555274,2.1725560982400434,Train
DTXSID4049294,0.30434782608695654,0.2606280193236715,1.6370705543744901,Train
DTXSID6044199,0.3103448275862069,0.296760710553814,2.7129319932501077,Train
DTXSID9046235,0.1724137931034483,0.10967159277504106,1.4966629547095767,Train
DTXSID2021577,0.46153846153846156,0.32018648018648016,1.2165525060596438,Train
DTXSID3057852,0.10526315789473684,0.08171329223960802,1.4832396974191326,Train
DTXSID0020155,0.5,0.39821428571428574,1.4832396974191326,Train
DTXSID7022918,0.20833333333333334,0.18768115942028987,2.039607805437114,Train
DTXSID1044356,0.29411764705882354,0.2397230003112356,1.8110770276274835,Train
DTXSID1047283,0.2753623188405797,0.2630741521474628,3.2496153618543846,Train
DTXSID0046569,0.4523809523809524,0.35828742980445766,2.8284271247461903,Train
DTXSID5044784,0.26666666666666666,0.2532183908045977,2.3748684174075834,Train
DTXSID6044989,0.23076923076923078,0.18717948717948718,1.2328828005937955,Train
DTXSID5042451,0.4666666666666667,0.37924688057041,1.624807680927192,Train
DTXSID2040735,0.44,0.37452062430323296,2.383275057562597,Train
DTXSID5029265,0.2558139534883721,0.17419712070874863,2.0688160865577205,Train
DTXSID7041544,0.39285714285714285,0.3594247857405752,2.009975124224178,Train
DTXSID7022382,0.2727272727272727,0.2183898481381319,1.264911064067352,Train
DTXSID2041917,0.20588235294117646,0.16784313725490194,1.5748015748023623,Train
DTXSID8034588,0.3508771929824561,0.31337475188875147,2.8425340807103794,Train
DTXSID7030698,0.21212121212121213,0.14901960784313725,1.8,Train
DTXSID0044367,0.037037037037037035,0.02222222222222222,0.6,Train
DTXSID9029275,0.35714285714285715,0.3158730158730159,2.1908902300206647,Train
DTXSID4027658,0.3333333333333333,0.19888357256778305,2.039607805437114,Train
DTXSID7020922,0.15217391304347827,0.11326138349265084,1.7888543819998322,Train
DTXSID0025527,0.075,0.04714793741109531,0.8246211251235321,Train
DTXSID1020433,0.23809523809523808,0.15238095238095237,1.4966629547095767,Train
DTXSID1048623,0.2765957446808511,0.23854277687864314,2.181742422927143,Train
DTXSID1022635,0.3,0.2679506021637069,3.4,Train
DTXSID9020409,0.0,0.0,0.0,Train
DTXSID6047656,0.25,0.19984126984126985,1.2961481396815722,Train
DTXSID3044629,0.5,0.46431666524689774,3.725587202039432,Train
DTXSID9025409,0.23333333333333334,0.15701149425287358,2.154065922853802,Train
DTXSID0045412,0.36764705882352944,0.3377718360071301,3.1749015732775083,Train
DTXSID7021784,0.19444444444444445,0.1505050505050505,1.6733200530681513,Train
DTXSID2025765,0.20512820512820512,0.14366773011934303,1.788854381999832,Train
DTXSID9057761,0.23684210526315788,0.1904661087035628,1.6370705543744901,Train
DTXSID5057701,0.35714285714285715,0.3379320276497696,3.4292856398964497,Train
DTXSID3044914,0.23076923076923078,0.19709835253313518,1.3114877048604001,Train
DTXSID1027188,0.29411764705882354,0.2303210514975221,1.2328828005937953,Train
DTXSID2022123,0.2962962962962963,0.2208297467427902,1.3711309200802089,Train
DTXSID0049315,0.2222222222222222,0.15225019069412662,0.8717797887081349,Train
DTXSID3036288,0.14285714285714285,0.039097744360902256,0.4,Train
DTXSID5046437,0.2028985507246377,0.13924958193979933,2.078460969082653,Train
DTXSID6057611,0.2608695652173913,0.20347137523598816,2.4083189157584592,Train
DTXSID2024113,0.3611111111111111,0.31718567251461993,2.4494897427831783,Train
DTXSID4035839,0.33962264150943394,0.20633075367619727,2.144761058952722,Train
DTXSID7023350,0.05714285714285714,0.04068245480010186,0.7745966692414834,Train
DTXSID0025523,0.2857142857142857,0.2411097308488613,1.50996688705415,Train
DTXSID0032316,0.05555555555555555,0.03333333333333333,0.6,Train
DTXSID7044215,0.3493975903614458,0.22905874902133078,2.8495613697550017,Train
DTXSID1046051,0.045454545454545456,0.02727272727272727,0.6,Train
DTXSID3048786,0.3235294117647059,0.2336997873374949,2.4413111231467406,Train
DTXSID8020591,0.42105263157894735,0.40408121597096186,2.6229754097208002,Train
DTXSID0024341,0.375,0.2880781499202552,1.4282856857085702,Train
DTXSID3037626,0.25,0.25,1.4282856857085702,Train
DTXSID3048653,0.27380952380952384,0.25030274576357636,3.3105890714493698,Train
DTXSID5052125,0.2,0.18,0.9591663046625439,Train
DTXSID4047125,0.09523809523809523,0.09523809523809523,1.4142135623730951,Train
DTXSID2026101,0.0,0.0,0.0,Train
DTXSID1045661,0.20512820512820512,0.16604296604296603,1.3856406460551018,Train
DTXSID7025479,0.23076923076923078,0.20923076923076925,1.32664991614216,Train
DTXSID2051631,0.3333333333333333,0.26937904124860645,1.8220867158288598,Train
DTXSID7044267,0.21621621621621623,0.165400018250362,1.8654758106177631,Train
DTXSID8045147,0.375,0.3716175359032502,3.2372828112477285,Train
DTXSID8045484,0.29411764705882354,0.2597665649667539,3.212475680841802,Train
DTXSID5024392,0.30434782608695654,0.22575275610058218,1.3114877048604001,Train
DTXSID9022522,0.26666666666666666,0.2511111111111111,1.9899748742132402,Train
DTXSID5044990,0.26666666666666666,0.23337962962962963,1.5362291495737217,Train
DTXSID9048803,0.3,0.27362104433842516,3.124099870362662,Train
DTXSID4037582,0.2926829268292683,0.2254513778904023,2.2538855339169293,Train
DTXSID8047133,0.5333333333333333,0.4801913875598086,3.0528675044947495,Train
DTXSID0047113,0.35294117647058826,0.30527894914771714,1.9595917942265426,Train
DTXSID4035708,0.24489795918367346,0.22893303001126447,1.98997487421324,Train
DTXSID5027487,0.25,0.18055636047522458,1.3114877048604001,Train
DTXSID5045124,0.27906976744186046,0.21740458092967274,1.8110770276274835,Train
DTXSID7047803,0.31343283582089554,0.2886745323947856,3.2186953878862163,Train
DTXSID6041210,0.3888888888888889,0.29517775396258367,1.4282856857085702,Train
DTXSID5044364,0.3,0.17666666666666667,0.8944271909999159,Train
DTXSID0020369,0.38181818181818183,0.36004465293722443,3.8935844667863573,Train
DTXSID6046422,0.25,0.2170935960591133,1.562049935181331,Train
DTXSID7046673,0.3472222222222222,0.3148696220419973,3.57211421989835,Train
DTXSID6025692,0.3125,0.2196428571428571,1.562049935181331,Train
DTXSID6048836,0.25806451612903225,0.2033910444723746,2.0,Train
DTXSID1046007,0.42105263157894735,0.37292741658066736,1.7320508075688776,Train
DTXSID7026102,0.3076923076923077,0.21015423911975634,1.6733200530681511,Train
DTXSID0044107,0.3157894736842105,0.24595201238390096,0.9797958971132714,Train
DTXSID5037527,0.30952380952380953,0.2794871794871795,2.630589287593181,Train
DTXSID1041269,0.21212121212121213,0.17264833206009675,1.7088007490635064,Train
DTXSID0020238,0.3698630136986301,0.3618158668138899,3.6055512754639896,Train
DTXSID8046088,0.23076923076923078,0.17839801942893296,2.244994432064365,Train
DTXSID3022586,0.29411764705882354,0.22059356847370165,2.734958866235469,Train
DTXSID6020517,0.5,0.4686868686868687,2.08806130178211,Train
DTXSID5022306,0.22857142857142856,0.1870021645021645,1.8,Train
DTXSID0024505,0.16666666666666666,0.09666666666666665,0.7745966692414834,Train
DTXSID9046449,0.28125,0.24259920634920634,2.489979919597747,Train
