chemical_id,kappa,gamma,delta,Dataset
DTXSID5022647,0.5217391304347826,0.41824817537196707,3.3823069050575527,Train
DTXSID4025292,0.4375,0.40535714285714286,1.9287301521985911,Train
DTXSID5023950,0.6410256410256411,0.5900546394127909,3.7947331922020555,Train
DTXSID0049315,0.4375,0.3211538461538462,1.82208671582886,Train
DTXSID8042343,0.3076923076923077,0.29062937062937066,1.32664991614216,Train
DTXSID2021442,0.72,0.6889275362318841,3.6331804249169903,Train
DTXSID5046641,0.34615384615384615,0.2993636194723151,2.764054992217051,Train
DTXSID3022085,0.375,0.33946640316205534,1.854723699099141,Train
DTXSID0049317,0.0,0.0,0.0,Train
DTXSID7025506,0.15,0.14,1.624807680927192,Train
DTXSID0025440,0.5,0.4333333333333334,1.9390719429665317,Train
DTXSID3042423,0.6129032258064516,0.5073491636798089,2.898275349237888,Train
DTXSID2046545,0.5625,0.5100757575757575,2.1725560982400434,Train
DTXSID5026251,0.5,0.46931818181818186,1.6370705543744901,Train
DTXSID2057788,0.2,0.08,0.48989794855663565,Train
DTXSID3045805,0.5161290322580645,0.41513803215694206,2.4000000000000004,Train
DTXSID9045922,0.40384615384615385,0.36072141782630973,3.6386810797320503,Train
DTXSID9027520,0.7037037037037037,0.6347423510466988,2.8284271247461903,Train
DTXSID6022636,0.5277777777777778,0.4681606929026101,2.630589287593181,Train
DTXSID6021610,0.2916666666666667,0.2476406926406926,1.5362291495737217,Train
DTXSID1021619,0.46153846153846156,0.3841325341325342,1.4422205101855958,Train
DTXSID5023110,0.6571428571428571,0.6229320938609036,3.6331804249169903,Train
DTXSID8022161,0.42857142857142855,0.33506493506493507,1.5748015748023623,Train
DTXSID6021292,0.4473684210526316,0.4107236842105263,2.9933259094191533,Train
DTXSID9041520,0.35714285714285715,0.29377289377289373,1.50996688705415,Train
DTXSID5046277,0.6216216216216216,0.5699931864637746,3.4813790371058424,Train
DTXSID2047270,0.5319148936170213,0.50309065701003,3.6660605559646724,Train
DTXSID5023033,0.6,0.48103322823187,3.104834939252005,Train
DTXSID7044132,0.3793103448275862,0.3141645477785432,3.0919249667480613,Train
DTXSID5024001,0.5789473684210527,0.5205971659919029,1.8439088914585775,Train
DTXSID5020570,0.6296296296296297,0.4308757587018457,2.28910462845192,Train
DTXSID7048827,0.5652173913043478,0.5004751471211099,3.405877273185281,Train
DTXSID1021455,0.6764705882352942,0.6536076881345423,4.634652090502587,Train
DTXSID0042080,0.5405405405405406,0.5098569157392687,3.4813790371058424,Train
DTXSID3022403,0.30434782608695654,0.21185770750988145,1.2649110640673518,Train
DTXSID1047601,0.4666666666666667,0.4098529411764706,2.0099751242241783,Train
DTXSID6026088,0.3,0.23111111111111113,1.0392304845413265,Train
DTXSID7048879,0.46153846153846156,0.4431839464882944,2.545584412271571,Train
DTXSID9023702,0.38461538461538464,0.20192307692307693,0.6324555320336759,Train
DTXSID9026342,0.4,0.3511764705882353,1.32664991614216,Train
DTXSID6046420,0.5769230769230769,0.46831501831501826,2.0,Train
DTXSID4049242,0.6333333333333333,0.6260092760637226,3.989987468652001,Train
DTXSID1057822,0.3157894736842105,0.20866873065015482,1.216552506059644,Train
DTXSID1027425,0.375,0.3064285714285714,1.9697715603592212,Train
DTXSID3032624,0.5666666666666667,0.5156372549019608,3.0594117081556713,Train
DTXSID8027244,0.5,0.40181818181818174,1.6370705543744901,Train
DTXSID4023416,0.6666666666666666,0.4608913741892465,3.1937438845342623,Train
DTXSID6041688,0.6744186046511628,0.6122832980972516,4.494441010848846,Train
DTXSID0020022,0.46153846153846156,0.38008313581842995,3.3823069050575527,Train
DTXSID9021928,0.3076923076923077,0.14487179487179486,0.8717797887081348,Train
DTXSID3027085,0.11764705882352941,0.09411764705882353,1.1313708498984762,Train
DTXSID6023868,0.7045454545454546,0.6796937959505995,4.762352359916263,Train
DTXSID9041861,0.5,0.47904761904761906,2.08806130178211,Train
DTXSID3027039,0.42857142857142855,0.3946428571428572,1.7776388834631178,Train
DTXSID1038321,0.42857142857142855,0.3725563909774436,2.553429066960741,Train
DTXSID2034627,0.6041666666666666,0.5595747834017327,3.013303834663873,Train
DTXSID4048727,0.625,0.43088235294117644,1.98997487421324,Train
DTXSID0046484,0.5483870967741935,0.4869855394883203,3.435112807463534,Train
DTXSID3042263,0.47368421052631576,0.3716959064327485,1.7549928774784245,Train
DTXSID5046481,0.6222222222222222,0.597758401416938,4.242640687119286,Train
DTXSID3025209,0.5652173913043478,0.4789802257123795,3.1685959035509725,Train
DTXSID5046229,0.4074074074074074,0.37402212187557016,2.28910462845192,Train
DTXSID1023364,0.4,0.300731182795699,1.661324772583615,Train
DTXSID6023602,0.35714285714285715,0.3424908424908425,1.4282856857085702,Train
DTXSID9046158,0.5833333333333334,0.5473934108527132,3.4985711369071804,Train
DTXSID7052602,0.25,0.20526315789473681,1.3856406460551018,Train
DTXSID5021415,0.4666666666666667,0.35583333333333333,1.3416407864998738,Train
DTXSID9042209,0.23076923076923078,0.16923076923076924,1.3114877048604001,Train
DTXSID8026513,0.5789473684210527,0.560007041013906,2.1354156504062622,Train
DTXSID4042171,0.375,0.3288235294117647,1.5748015748023623,Train
DTXSID5027356,0.5,0.44647435897435894,1.7663521732655694,Train
DTXSID4051536,0.5,0.3757020757020757,1.7088007490635062,Train
DTXSID8026145,0.42857142857142855,0.276984126984127,0.8485281374238571,Train
DTXSID6048884,0.42857142857142855,0.2662881402011837,1.886796226411321,Train
DTXSID3032591,0.47058823529411764,0.1411764705882353,0.7483314773547883,Train
DTXSID0048189,0.3076923076923077,0.23427920227920226,1.9287301521985911,Train
DTXSID9024770,0.23809523809523808,0.18629072681704262,1.3114877048604003,Train
DTXSID5024055,0.5454545454545454,0.5181818181818182,1.6970562748477143,Train
DTXSID1026536,0.6785714285714286,0.6352813852813852,2.8000000000000003,Train
DTXSID7021780,0.2631578947368421,0.23947368421052628,1.3114877048604001,Train
DTXSID2045810,0.46153846153846156,0.3562776270772948,2.569046515733026,Train
DTXSID5021752,0.4444444444444444,0.39722222222222225,1.1313708498984762,Train
DTXSID7022253,0.5531914893617021,0.3403560174097843,2.6532998322843198,Train
DTXSID3048576,0.5357142857142857,0.4886640211640212,3.5496478698597698,Train
DTXSID1032305,0.5454545454545454,0.4858741258741259,1.949358868961793,Train
DTXSID2027098,0.5625,0.5233823529411765,2.4331050121192876,Train
DTXSID2027886,0.5172413793103449,0.4170215081853013,2.4494897427831783,Train
DTXSID6045163,0.625,0.590166852057842,3.5608987629529714,Train
DTXSID3026306,0.2857142857142857,0.2533333333333333,1.32664991614216,Train
DTXSID4020878,0.3333333333333333,0.1844322344322344,1.1135528725660044,Train
DTXSID7023300,0.34146341463414637,0.26757936116087594,2.078460969082653,Train
DTXSID9045348,0.5,0.454502688172043,2.8354893757515653,Train
DTXSID8045228,0.6222222222222222,0.4826501035196687,3.3645207682521443,Train
DTXSID3034458,0.7049180327868853,0.49907884465261515,3.286335345030997,Train
DTXSID6048965,0.4716981132075472,0.40686463264551104,3.736308338453881,Train
DTXSID0020232,0.36363636363636365,0.32144807361715033,1.854723699099141,Train
DTXSID9034282,0.36,0.26640165631469975,1.385640646055102,Train
DTXSID7024081,0.5,0.4783625730994151,2.814249455894058,Train
DTXSID4047129,0.391304347826087,0.391304347826087,2.90516780926679,Train
DTXSID9045138,0.4482758620689655,0.34611479974298565,2.06881608655772,Train
DTXSID2025474,0.45,0.40614379084967317,2.039607805437114,Train
DTXSID5048188,0.3333333333333333,0.20571428571428568,1.077032961426901,Train
DTXSID7041708,0.46153846153846156,0.4407715407715408,3.1432467291003423,Train
DTXSID5033701,0.25,0.18333333333333332,1.42828568570857,Train
DTXSID9032589,0.48148148148148145,0.37332814511352896,3.4351128074635335,Train
DTXSID2020210,0.4117647058823529,0.36078431372549014,1.61245154965971,Train
DTXSID1051690,0.4117647058823529,0.31117499631431517,1.5362291495737217,Train
DTXSID6046347,0.5,0.42678889737713266,2.3579652245103193,Train
DTXSID5022439,0.4411764705882353,0.4109866168689698,2.6758176320519302,Train
DTXSID7020479,0.5833333333333334,0.4253267973856209,1.9595917942265426,Train
DTXSID2024797,0.5625,0.5111111111111111,2.449489742783178,Train
DTXSID0020155,0.5,0.3982142857142857,1.7663521732655696,Train
DTXSID6047606,0.34615384615384615,0.24640468227424747,1.9287301521985911,Train
DTXSID8026018,0.6136363636363636,0.5878354978354979,4.308131845707604,Train
DTXSID6041424,0.35294117647058826,0.28546918767507,1.1832159566199234,Train
DTXSID4044747,0.5789473684210527,0.5639122807017544,2.489979919597747,Train
DTXSID5033389,0.5,0.3720592753230324,2.630589287593181,Train
DTXSID7047061,0.0,0.0,0.0,Train
DTXSID4021761,0.5,0.4666666666666666,1.3114877048604001,Train
DTXSID2020420,0.5588235294117647,0.5259010270774975,2.9120439557122073,Train
DTXSID7022093,0.36363636363636365,0.3004329004329004,1.0954451150103324,Train
DTXSID0036508,0.3333333333333333,0.2950031625553447,2.2181073012818833,Train
DTXSID8046664,0.5945945945945946,0.5075859594585251,3.111269837220809,Train
DTXSID6046557,0.5777777777777777,0.5458044733044733,2.842534080710379,Train
DTXSID5044782,0.5,0.4119002439685552,2.449489742783178,Train
DTXSID5026122,0.45454545454545453,0.3618181818181818,1.2649110640673518,Train
DTXSID5051446,0.5,0.44299999999999995,2.280350850198276,Train
DTXSID6045531,0.6938775510204082,0.5964943654229369,4.093897898091744,Train
DTXSID2023642,0.525,0.45916666666666667,3.0,Train
DTXSID4022731,0.5238095238095238,0.47506625258799173,2.505992817228334,Train
DTXSID5024639,0.3076923076923077,0.18717948717948718,1.3266499161421599,Train
DTXSID7041201,0.2,0.10500000000000001,1.216552506059644,Train
DTXSID2049210,0.5,0.4573099415204679,2.2181073012818833,Train
DTXSID5022851,0.47619047619047616,0.29797257006559336,1.9390719429665317,Train
DTXSID7049261,0.42105263157894735,0.36976608187134496,1.8000000000000003,Train
DTXSID4024193,0.42857142857142855,0.35740546218487396,2.4166091947189146,Train
DTXSID6044199,0.5,0.49375,2.9933259094191533,Train
DTXSID2041545,0.5945945945945946,0.48034895426199775,2.4979991993593593,Train
DTXSID9020164,0.5333333333333333,0.43,1.7088007490635064,Train
DTXSID5021122,0.4642857142857143,0.38023606023606027,2.0591260281974004,Train
DTXSID5047160,0.4666666666666667,0.26750988142292487,1.8973665961010278,Train
DTXSID7052288,0.47368421052631576,0.4592776057791538,2.039607805437114,Train
DTXSID8045565,0.58,0.47635639412997904,3.243454948045371,Train
DTXSID5047538,0.19047619047619047,0.1261904761904762,1.2806248474865698,Train
DTXSID1022764,0.5901639344262295,0.47597470650775764,4.014971979976947,Train
DTXSID9021716,0.2857142857142857,0.24952380952380954,1.4142135623730951,Train
