chemical_id,kappa,gamma,delta,Dataset
DTXSID5022647,0.2928759894459103,0.20809488452111835,11.61206269359583,Train
DTXSID4025292,0.3812154696132597,0.3456128616164441,5.830951894845301,Train
DTXSID5023950,0.45825771324863884,0.38213752823145997,14.204224723651764,Train
DTXSID0049315,0.3991031390134529,0.35427368594258146,8.21462111116514,Train
DTXSID8042343,0.3333333333333333,0.26474411589322666,3.5832945734337835,Train
DTXSID2021442,0.5382882882882883,0.4877108575786503,13.8144851514633,Train
DTXSID5046641,0.31317494600431967,0.20318721349962593,9.61873172512884,Train
DTXSID3022085,0.2465753424657534,0.22672430842733124,6.752777206453653,Train
DTXSID0049317,0.26582278481012656,0.12427783187276857,1.949358868961793,Train
DTXSID7025506,0.1390728476821192,0.1258278145695364,4.171330722922843,Train
DTXSID0025440,0.34375,0.31775200850211466,4.237924020083418,Train
DTXSID3042423,0.3438287153652393,0.2841037797404695,8.919641248391104,Train
DTXSID2046545,0.5045045045045045,0.48905270938033407,12.231107881136523,Train
DTXSID5026251,0.5041095890410959,0.47594533970382874,8.430895563343197,Train
DTXSID2057788,0.35964912280701755,0.32062183481574513,6.260990336999411,Train
DTXSID3045805,0.3730769230769231,0.2778123022560789,9.427618999514142,Train
DTXSID9045922,0.3284365162644281,0.31759057059744233,11.998333217576516,Train
DTXSID9027520,0.46539379474940334,0.4325696046436587,11.248110952511093,Train
DTXSID6022636,0.31805157593123207,0.2288583674015759,8.48528137423857,Train
DTXSID6021610,0.21893491124260356,0.19461721097428492,5.709640969448079,Train
DTXSID1021619,0.4444444444444444,0.4143452329510147,4.228474902373195,Train
DTXSID5023110,0.38910505836575876,0.3570483254907782,10.295630140987,Train
DTXSID8022161,0.45481049562682213,0.4048093153532453,9.587491851365508,Train
DTXSID6021292,0.4114285714285714,0.3512983732124179,12.87944098165755,Train
DTXSID9041520,0.2297872340425532,0.18440308826830926,3.5721142198983507,Train
DTXSID5046277,0.5799769850402762,0.48810510575526306,14.473423921104501,Train
DTXSID2047270,0.4805318138651472,0.4732969699618697,16.16168308066954,Train
DTXSID5023033,0.4882583170254403,0.3779692812806498,12.549103553640794,Train
DTXSID7044132,0.18627450980392157,0.13427780753139293,8.25348411278534,Train
DTXSID5024001,0.44954128440366975,0.37143339840587547,4.7791212581394085,Train
DTXSID5020570,0.4277227722772277,0.24802579875471537,7.623647421018367,Train
DTXSID7048827,0.35553168635875404,0.2538152609657725,10.125216047077712,Train
DTXSID1021455,0.3969258589511754,0.36347407108221186,15.342750731208534,Train
DTXSID0042080,0.5377358490566038,0.5062814645492437,15.87828706126703,Train
DTXSID3022403,0.14823529411764705,0.09164692053921131,3.7947331922020555,Train
DTXSID1047601,0.3371647509578544,0.2924349858371654,5.99666574022598,Train
DTXSID6026088,0.12077294685990338,0.08219390535892479,2.8071337695236402,Train
DTXSID7048879,0.30637254901960786,0.24808402480959058,7.552483035399682,Train
DTXSID9023702,0.37037037037037035,0.22489048779799808,3.0133038346638727,Train
DTXSID9026342,0.23444976076555024,0.19941982893838708,4.13763217311544,Train
DTXSID6046420,0.5792079207920792,0.4768548766536794,6.974238309665077,Train
DTXSID4049242,0.5561497326203209,0.513119860577073,14.540976583434828,Train
DTXSID1057822,0.4111111111111111,0.38849848113051133,8.17312669668102,Train
DTXSID1027425,0.2027491408934708,0.13417211698279088,3.9446165846632044,Train
DTXSID3032624,0.43686006825938567,0.3839314587793373,8.25348411278534,Train
DTXSID8027244,0.4777777777777778,0.41552650036079114,4.28485705712571,Train
DTXSID4023416,0.3429824561403509,0.2374976053856214,12.074767078498866,Train
DTXSID6041688,0.5519607843137255,0.5040558986467584,16.527552752903254,Train
DTXSID0020022,0.2467700258397933,0.17644790479370798,7.830708780180758,Train
DTXSID9021928,0.19205298013245034,0.122438060206626,3.026549190084311,Train
DTXSID3027085,0.1793478260869565,0.14975843258196248,4.6389654018972815,Train
DTXSID6023868,0.5504322766570605,0.5346275999460095,15.893394854467058,Train
DTXSID9041861,0.48872180451127817,0.40850140727341006,5.165268628057984,Train
DTXSID3027039,0.4110169491525424,0.3069377995385945,5.966573556070519,Train
DTXSID1038321,0.34005037783375314,0.28083918517887974,6.942621983083913,Train
DTXSID2034627,0.5355648535564853,0.4341259827036844,13.458083073008577,Train
DTXSID4048727,0.5180722891566265,0.45554319261808746,9.186947262284681,Train
DTXSID0046484,0.30896551724137933,0.24244436253862708,8.988882021697693,Train
DTXSID3042263,0.4469914040114613,0.4217019737658724,10.241093691593687,Train
DTXSID5046481,0.4444444444444444,0.42780400376046746,12.69488085804668,Train
DTXSID3025209,0.2871927554980595,0.22488557517234567,9.757048734120374,Train
DTXSID5046229,0.26785714285714285,0.2297090763330328,7.461903242471052,Train
DTXSID1023364,0.24330357142857142,0.22868967486310132,6.428063471995279,Train
