chemical_id,kappa,gamma,delta,Dataset
DTXSID5022647,0.2811534500514933,0.18597763552351407,10.08959860450355,Train
DTXSID4025292,0.32432432432432434,0.2803394053394054,4.551922670696417,Train
DTXSID5023950,0.3896595208070618,0.32341550637364447,11.373653766490346,Train
DTXSID0049315,0.359375,0.3334445393503561,7.096477999684069,Train
DTXSID8042343,0.23255813953488372,0.16398097695527314,1.50996688705415,Train
DTXSID2021442,0.481216457960644,0.42396924359509597,11.131936040060596,Train
DTXSID5046641,0.31471389645776565,0.1817810275599067,8.241359111214605,Train
DTXSID3022085,0.16727272727272727,0.15864846663461946,5.035871324805669,Train
DTXSID0049317,0.16666666666666666,0.1,1.5874507866387544,Train
DTXSID7025506,0.08641975308641975,0.07160493827160494,2.2,Train
DTXSID0025440,0.2641509433962264,0.22009095965430198,2.5219040425836985,Train
DTXSID3042423,0.2631578947368421,0.20718393640585314,6.797058187186572,Train
DTXSID2046545,0.4668769716088328,0.4577340284636824,11.158852987650658,Train
DTXSID5026251,0.47346938775510206,0.4456884096375795,7.977468270071652,Train
DTXSID2057788,0.28823529411764703,0.2642711185357087,5.039841267341662,Train
DTXSID3045805,0.30569948186528495,0.23897049676505278,7.730459236035075,Train
DTXSID9045922,0.29577464788732394,0.264356422925362,10.213716267842965,Train
DTXSID9027520,0.40069686411149824,0.37293898048398366,8.55336191213724,Train
DTXSID6022636,0.24156305506216696,0.1667084644035312,6.508456038109192,Train
DTXSID6021610,0.17073170731707318,0.14324168130645992,4.409081537009721,Train
DTXSID1021619,0.2641509433962264,0.20943365957653354,1.8330302779823362,Train
DTXSID5023110,0.3253968253968254,0.26814143018047615,7.919595949289333,Train
DTXSID8022161,0.37943262411347517,0.35893753388061106,8.359425817602546,Train
DTXSID6021292,0.4016649323621228,0.3428819285135181,10.533755265810955,Train
DTXSID9041520,0.11875,0.09912898105871222,2.349468024894146,Train
DTXSID5046277,0.5422138836772983,0.47049841465070247,12.810932830984635,Train
DTXSID2047270,0.4261437908496732,0.41496418048191125,13.83473888441701,Train
DTXSID5023033,0.43679599499374216,0.33309811720570154,11.405261943506602,Train
DTXSID7044132,0.11878453038674033,0.08435703505886294,5.90592922409336,Train
DTXSID5024001,0.3225806451612903,0.24251528568416614,2.638181191654584,Train
DTXSID5020570,0.3324538258575198,0.19231803513592824,5.966573556070519,Train
DTXSID7048827,0.2884097035040431,0.20256631604745073,8.047359815492284,Train
DTXSID1021455,0.34006376195536664,0.320600227595508,12.674383614203888,Train
DTXSID0042080,0.5163043478260869,0.4955882587619323,13.641114323983947,Train
DTXSID3022403,0.11647727272727272,0.05705021418372204,2.505992817228334,Train
DTXSID1047601,0.27755102040816326,0.23593444650587508,4.886716689148247,Train
DTXSID6026088,0.07428571428571429,0.03428571428571429,1.6970562748477143,Train
DTXSID7048879,0.2222222222222222,0.16751160481557753,5.403702434442518,Train
DTXSID9023702,0.3333333333333333,0.2339285714285714,2.280350850198276,Train
DTXSID9026342,0.13548387096774195,0.10267222478533218,2.5059928172283334,Train
DTXSID6046420,0.4852941176470588,0.434910270328227,5.542562584220407,Train
DTXSID4049242,0.510752688172043,0.471573714717445,12.97227813454522,Train
DTXSID1057822,0.3722627737226277,0.34921674888017706,7.211102550927979,Train
DTXSID1027425,0.10588235294117647,0.053783785802865726,1.8330302779823362,Train
DTXSID3032624,0.35175879396984927,0.3019728126512077,5.469917732470938,Train
DTXSID8027244,0.3111111111111111,0.28404344193817876,2.521904042583698,Train
DTXSID4023416,0.324181626187962,0.20643504286108919,10.44030650891055,Train
DTXSID6041688,0.5112960760998811,0.4646644196050307,14.034243834279067,Train
DTXSID0020022,0.23027375201288244,0.14762844662354996,6.0332412515993425,Train
DTXSID9021928,0.1411764705882353,0.06833167965981574,1.5491933384829668,Train
DTXSID3027085,0.1565217391304348,0.13276925108468343,3.2,Train
DTXSID6023868,0.4849624060150376,0.46417195949204065,12.531560158256434,Train
DTXSID9041861,0.3698630136986301,0.2841571887417584,2.615339366124404,Train
DTXSID3027039,0.325,0.23782625870861165,4.521061822182926,Train
DTXSID1038321,0.29559748427672955,0.22948102494049674,5.180733538795447,Train
DTXSID2034627,0.5107296137339056,0.39264765540121793,12.004998958767136,Train
DTXSID4048727,0.4666666666666667,0.39643307803953765,7.051241025521677,Train
DTXSID0046484,0.21352313167259787,0.1655378509477567,6.128621378417825,Train
DTXSID3042263,0.41471571906354515,0.39279652534535836,9.208691546577072,Train
DTXSID5046481,0.37445887445887444,0.3627105348449965,10.150862032359617,Train
DTXSID3025209,0.2012779552715655,0.14988775524768766,6.9397406291589885,Train
DTXSID5046229,0.17940199335548174,0.1512999069978212,5.095095681142799,Train
DTXSID1023364,0.2023529411764706,0.1863268292755275,5.0990195135927845,Train
DTXSID6023602,0.21212121212121213,0.1703435362451756,2.545584412271571,Train
DTXSID9046158,0.34991974317817015,0.34371752620241514,11.612062693595828,Train
DTXSID7052602,0.1589041095890411,0.12896639387019232,4.63033476111609,Train
DTXSID5021415,0.2672413793103448,0.22147038823345827,3.594440151122286,Train
DTXSID9042209,0.18292682926829268,0.1727150897882605,3.174901573277509,Train
DTXSID8026513,0.3992673992673993,0.3387241924522166,7.372923436466705,Train
DTXSID4042171,0.2742857142857143,0.2024027221546441,4.427188724235731,Train
DTXSID5027356,0.31843575418994413,0.2942458617899582,6.222539674441618,Train
DTXSID4051536,0.3709677419354839,0.3403376574425982,3.124099870362662,Train
DTXSID8026145,0.44680851063829785,0.37186199669582265,2.7712812921102037,Train
DTXSID6048884,0.22318840579710145,0.11088560660305617,3.720215047547655,Train
DTXSID3032591,0.4152173913043478,0.3200352457326541,9.668505572217455,Train
DTXSID0048189,0.19825072886297376,0.1358600583090379,5.355371135598354,Train
DTXSID9024770,0.15891472868217055,0.12367840797720371,2.8284271247461903,Train
DTXSID5024055,0.5064935064935064,0.45699455999060296,4.720169488482378,Train
DTXSID1026536,0.36666666666666664,0.3435891474877799,8.774964387392123,Train
DTXSID7021780,0.03592814371257485,0.02829493726236825,2.8213471959331766,Train
DTXSID2045810,0.3003875968992248,0.25465242974789304,7.28285658241325,Train
DTXSID5021752,0.3333333333333333,0.25801864801864804,2.545584412271571,Train
DTXSID7022253,0.24962630792227206,0.14436464631238527,6.212889826803627,Train
DTXSID3048576,0.3249211356466877,0.26115267195326247,10.744300814850634,Train
DTXSID1032305,0.3,0.2598518518518519,1.6970562748477143,Train
DTXSID2027098,0.3855421686746988,0.35973185347267034,4.089009660052175,Train
DTXSID2027886,0.44710327455919396,0.29223263907086655,8.611620056644394,Train
DTXSID6045163,0.3628938156359393,0.32548420603168693,12.206555615733702,Train
DTXSID3026306,0.11363636363636363,0.08189809442887762,2.4738633753705965,Train
DTXSID4020878,0.10588235294117647,0.07493184580864937,2.6907248094147422,Train
DTXSID7023300,0.07330827067669173,0.03841353006352562,2.3409399821439254,Train
DTXSID9045348,0.1583710407239819,0.1401283657833628,5.388877434122992,Train
DTXSID8045228,0.34831460674157305,0.2436404995250429,8.65563400335296,Train
DTXSID3034458,0.4642082429501085,0.26812977354533174,7.386474125047756,Train
DTXSID6048965,0.1575984990619137,0.1320784225437514,9.897474425326898,Train
DTXSID0020232,0.11287758346581876,0.07758067665188409,3.4467375879228173,Train
DTXSID9034282,0.2376237623762376,0.2025333314126283,4.256759330758553,Train
DTXSID7024081,0.38141809290953543,0.3520563387210642,8.48528137423857,Train
DTXSID4047129,0.2727272727272727,0.2324802220680083,4.312771730569565,Train
DTXSID9045138,0.3020527859237537,0.22218685269082133,5.344155686354955,Train
DTXSID2025474,0.21323529411764705,0.1799814493154494,3.1937438845342627,Train
DTXSID5048188,0.25384615384615383,0.2260440552945857,3.4292856398964497,Train
DTXSID7041708,0.3498542274052478,0.2968510622293715,11.428035701729321,Train
DTXSID5033701,0.2289156626506024,0.09284195605953224,2.1447610589527217,Train
DTXSID9032589,0.15699658703071673,0.13321228318969736,7.694153624668538,Train
DTXSID2020210,0.391025641025641,0.30228773690078037,4.551922670696417,Train
DTXSID1051690,0.22362869198312235,0.19457589871936115,4.686149805543993,Train
DTXSID6046347,0.39436619718309857,0.35117301770712966,5.329165037789691,Train
DTXSID5022439,0.33618233618233617,0.3268066803657738,9.854947995803936,Train
DTXSID7020479,0.4525862068965517,0.37488143238619304,6.346652661048973,Train
DTXSID2024797,0.45977011494252873,0.4319704861343926,4.604345773288536,Train
DTXSID0020155,0.2358490566037736,0.20313272138657582,4.534313619501853,Train
DTXSID6047606,0.15019762845849802,0.111564414626428,3.687817782917155,Train
DTXSID8026018,0.34738372093023256,0.2745364012548019,8.910667763978186,Train
DTXSID6041424,0.25,0.19766520261221912,2.756809750418044,Train
DTXSID4044747,0.5337837837837838,0.509978123719131,6.758698099486321,Train
DTXSID5033389,0.12531969309462915,0.07387131009431053,3.714835124201342,Train
DTXSID7047061,0.0,0.0,0.0,Train
DTXSID4021761,0.36363636363636365,0.30997768928803415,2.078460969082653,Train
DTXSID2020420,0.3805309734513274,0.3504128369434405,9.574967362868659,Train
DTXSID7022093,0.3873239436619718,0.3545815796408408,4.6776062254106,Train
DTXSID0036508,0.087527352297593,0.06277129952483931,3.8157568056677826,Train
DTXSID8046664,0.32904884318766064,0.28304444632665704,11.46647286657933,Train
DTXSID6046557,0.36666666666666664,0.35296973329530007,9.901515035589252,Train
DTXSID5044782,0.35912408759124087,0.26106509670452577,10.725670142233538,Train
DTXSID5026122,0.36923076923076925,0.3299409362567257,3.3763886032268267,Train
DTXSID5051446,0.29818181818181816,0.2544374715158144,7.2636079189339515,Train
DTXSID6045531,0.4541522491349481,0.41658777581666884,16.299693248647348,Train
DTXSID2023642,0.23647294589178355,0.1504998135721995,5.574943945906542,Train
DTXSID4022731,0.272419627749577,0.2387107719119094,8.501764522732913,Train
DTXSID5024639,0.20772946859903382,0.17109779122905838,4.059556626036889,Train
DTXSID7041201,0.08,0.05611393702591562,4.049691346263318,Train
DTXSID2049210,0.30666666666666664,0.27005834127319994,6.723094525588644,Train
DTXSID5022851,0.2814238042269188,0.2669972102099723,11.830469136936202,Train
DTXSID7049261,0.23902439024390243,0.20256079610886285,4.890807704254994,Train
DTXSID4024193,0.15625,0.1313801031370864,5.624944444170094,Train
DTXSID6044199,0.3557422969187675,0.32373462784835044,8.555699854482976,Train
DTXSID2041545,0.43137254901960786,0.308315697497908,8.522910301065007,Train
DTXSID9020164,0.4157303370786517,0.2708863346166857,3.566510900025402,Train
DTXSID5021122,0.24772313296903462,0.15849692481434746,5.513619500836089,Train
DTXSID5047160,0.2374429223744292,0.13576536834024644,3.8626415831655936,Train
DTXSID7052288,0.42857142857142855,0.37009058666964456,7.802563681252464,Train
DTXSID8045565,0.3582089552238806,0.24273608043369022,7.0,Train
DTXSID5047538,0.03501945525291829,0.020816914964503417,1.6852299546352716,Train
DTXSID1022764,0.2266553480475382,0.17764235651290522,10.182337649086284,Train
DTXSID9021716,0.04524886877828054,0.021699074640251108,1.1661903789690602,Train
DTXSID4049034,0.22527472527472528,0.18750426437044815,7.337574531137657,Train
DTXSID0047874,0.3431818181818182,0.2735800570734688,7.421590126111789,Train
