chemical_id,kappa,gamma,delta,Dataset
DTXSID5022647,0.1506849315068493,0.12462058132732352,1.9899748742132402,Train
DTXSID4025292,0.23076923076923078,0.2107805987116332,1.4560219778561039,Train
DTXSID5023950,0.38961038961038963,0.3789029150618336,4.33589667773576,Train
DTXSID0049315,0.2631578947368421,0.20785296574770257,1.3564659966250536,Train
DTXSID8042343,0.23809523809523808,0.16813080131157934,1.1313708498984762,Train
DTXSID2021442,0.32653061224489793,0.3053265306122449,3.0,Train
DTXSID5046641,0.208955223880597,0.17149445082280904,2.33238075793812,Train
DTXSID3022085,0.14285714285714285,0.12358405483405484,1.61245154965971,Train
DTXSID0049317,0.14285714285714285,0.05714285714285714,0.5656854249492381,Train
DTXSID7025506,0.09523809523809523,0.09523809523809523,1.4142135623730951,Train
DTXSID0025440,0.25,0.22272727272727275,1.9390719429665317,Train
DTXSID3042423,0.3611111111111111,0.286720447699833,2.039607805437114,Train
DTXSID2046545,0.35294117647058826,0.29845201238390096,1.7204650534085253,Train
DTXSID5026251,0.4444444444444444,0.39722222222222225,1.32664991614216,Train
DTXSID2057788,0.3076923076923077,0.22974358974358972,1.0583005244258363,Train
DTXSID3045805,0.32558139534883723,0.2198711502199874,2.12602916254693,Train
DTXSID9045922,0.25,0.2230769230769231,2.615339366124404,Train
DTXSID9027520,0.41818181818181815,0.3862656158118953,3.286335345030997,Train
DTXSID6022636,0.28,0.22995760268100693,1.949358868961793,Train
DTXSID6021610,0.2222222222222222,0.21073271413828687,1.4832396974191326,Train
DTXSID1021619,0.3333333333333333,0.28787878787878785,1.148912529307606,Train
DTXSID5023110,0.28125,0.22555481283422457,1.9595917942265426,Train
DTXSID8022161,0.21052631578947367,0.1894736842105263,1.6733200530681511,Train
DTXSID6021292,0.2222222222222222,0.18488940931563883,2.3065125189341593,Train
DTXSID9041520,0.25,0.1619047619047619,0.6928203230275509,Train
DTXSID5046277,0.2727272727272727,0.19807823787155093,2.209072203437452,Train
DTXSID2047270,0.3466666666666667,0.32527513906718014,3.4698703145794942,Train
DTXSID5023033,0.3333333333333333,0.28513330722026375,1.9078784028338915,Train
DTXSID7044132,0.08695652173913043,0.060959472290994035,1.2649110640673518,Train
