chemical_id,kappa,gamma,delta,Dataset
DTXSID7021287,0.6666666666666666,0.5598354582107442,2.4819347291981715,Train
DTXSID8024947,0.8064516129032258,0.7625611859204741,3.709447398198282,Train
DTXSID5023247,0.6,0.5526923076923077,2.6608269391300143,Train
DTXSID1048170,0.7469879518072289,0.7290392629508795,5.71314274283428,Train
DTXSID2027098,0.6111111111111112,0.5900163398692811,2.6608269391300143,Train
DTXSID9027314,0.5909090909090909,0.5527733214497921,2.4248711305964283,Train
DTXSID8047848,0.7142857142857143,0.6859432234432236,4.0743097574926725,Train
DTXSID8034324,0.6744186046511628,0.6404872137658788,4.190465367951393,Train
DTXSID4023620,0.6904761904761905,0.6391200753896469,4.626013402488152,Train
DTXSID2048797,0.6923076923076923,0.6724570724570725,4.18568990729127,Train
DTXSID5021122,0.5517241379310345,0.46266079119249304,2.3065125189341593,Train
DTXSID2027418,0.6818181818181818,0.6556873078612209,3.026549190084311,Train
DTXSID6047525,0.7846153846153846,0.6806570128266657,5.388877434122992,Train
DTXSID5023110,0.7592592592592593,0.7453182326314438,4.608687448721165,Train
DTXSID4032372,0.5227272727272727,0.4328880684871333,4.228474902373195,Train
DTXSID4020240,0.625,0.4094444444444444,2.04939015319192,Train
DTXSID3046320,0.6774193548387096,0.5213213668052378,4.54752680036083,Train
DTXSID4020668,0.7857142857142857,0.7497354497354497,2.749545416973504,Train
DTXSID2047357,0.7285714285714285,0.6182084761434401,5.106858133921482,Train
DTXSID4047125,0.42857142857142855,0.4202764976958525,3.174901573277509,Train
DTXSID4021056,0.6190476190476191,0.4988095238095238,2.4738633753705965,Train
DTXSID5046142,0.4782608695652174,0.35919781944398316,2.154065922853802,Train
DTXSID3044469,0.7307692307692307,0.6946636500754148,3.0594117081556713,Train
DTXSID3027291,0.7368421052631579,0.6864035087719299,2.4083189157584592,Train
DTXSID4026181,0.6052631578947368,0.5515064201923978,2.939387691339814,Train
DTXSID9025536,0.6896551724137931,0.6479310344827586,2.9461839725312475,Train
DTXSID4030384,0.45161290322580644,0.39593834419195933,2.227105745132009,Train
DTXSID9020089,0.6875,0.6737388070885316,3.714835124201342,Train
DTXSID3047265,0.7419354838709677,0.6832662049693214,4.971921157862422,Train
DTXSID8057853,0.5272727272727272,0.4303840072210371,3.4583232931581165,Train
DTXSID3022162,0.64,0.561037037037037,2.4738633753705965,Train
DTXSID4021006,0.7,0.6274637681159421,2.764054992217051,Train
DTXSID2022256,0.6129032258064516,0.5830568356374808,2.973213749463701,Train
DTXSID4033390,0.6341463414634146,0.5397549648871102,3.509985754956849,Train
DTXSID0027438,0.5769230769230769,0.5511610129001433,2.615339366124404,Train
DTXSID4024143,0.7857142857142857,0.6211404579825632,2.4083189157584592,Train
DTXSID8020123,0.52,0.4599047619047619,1.8000000000000003,Train
DTXSID8057649,0.803030303030303,0.7933943246019517,5.628498911788116,Train
DTXSID4021638,0.6666666666666666,0.5277380952380952,2.2538855339169293,Train
DTXSID7042198,0.59375,0.4286806679951841,2.4738633753705965,Train
DTXSID1046394,0.43636363636363634,0.2241074611662847,1.5231546211727818,Train
DTXSID6041719,0.7121212121212122,0.5616560251342861,4.3220365569948616,Train
DTXSID9033058,0.8387096774193549,0.823035087227327,3.2434549480453714,Train
DTXSID6045531,0.7916666666666666,0.7745257601730834,6.118823416311343,Train
DTXSID9047702,0.5416666666666666,0.46762187088274043,2.3748684174075834,Train
