chemical_id,kappa,gamma,delta,Dataset
DTXSID7021287,0.3181818181818182,0.26650353155616313,1.3114877048604003,Train
DTXSID8024947,0.5,0.41428571428571426,1.6,Train
DTXSID5023247,0.23809523809523808,0.2249031670084302,1.5099668870541503,Train
DTXSID1048170,0.38596491228070173,0.3803669390953167,3.3286633954186478,Train
DTXSID2027098,0.34375,0.28413697318007664,1.7320508075688772,Train
DTXSID9027314,0.34782608695652173,0.29971227621483376,1.5362291495737217,Train
DTXSID8047848,0.4230769230769231,0.38511903064183384,2.4413111231467406,Train
DTXSID8034324,0.43548387096774194,0.42425292037295037,3.4292856398964493,Train
DTXSID4023620,0.27692307692307694,0.22664737812278793,3.026549190084311,Train
DTXSID2048797,0.21052631578947367,0.19869424079950396,2.0976176963403033,Train
DTXSID5021122,0.26,0.1812784992784993,1.661324772583615,Train
DTXSID2027418,0.5,0.4195804195804196,1.4832396974191326,Train
DTXSID6047525,0.2,0.1822020427042232,2.4819347291981715,Train
DTXSID5023110,0.25806451612903225,0.20668621700879766,2.0976176963403033,Train
DTXSID4032372,0.24,0.19417486338797815,2.6229754097208002,Train
DTXSID4020240,0.3793103448275862,0.2631885356023287,1.8654758106177634,Train
DTXSID3046320,0.3275862068965517,0.26247238608020906,2.870540018881465,Train
DTXSID4020668,0.4,0.2680971659919028,2.513961017995307,Train
DTXSID2047357,0.3142857142857143,0.2534772713549427,2.778488797889961,Train
DTXSID4047125,0.1,0.09619047619047619,1.2961481396815722,Train
DTXSID4021056,0.2909090909090909,0.24287720409671626,2.4248711305964283,Train
DTXSID5046142,0.20833333333333334,0.16380874962553058,1.886796226411321,Train
DTXSID3044469,0.39215686274509803,0.36144910679316367,3.0133038346638727,Train
DTXSID3027291,0.18181818181818182,0.1301063264221159,0.9591663046625439,Train
DTXSID4026181,0.13513513513513514,0.09146552970082382,1.1661903789690602,Train
DTXSID9025536,0.3548387096774194,0.2964170883407126,2.0591260281974,Train
DTXSID4030384,0.14705882352941177,0.11008403361344536,1.3416407864998738,Train
DTXSID9020089,0.2702702702702703,0.2176850064350065,2.0,Train
DTXSID3047265,0.30952380952380953,0.26451823084503473,3.3763886032268267,Train
DTXSID8057853,0.3064516129032258,0.22986227157882366,2.891366458960192,Train
DTXSID3022162,0.21052631578947367,0.16748538011695907,1.385640646055102,Train
DTXSID4021006,0.4423076923076923,0.3505700716489316,2.2715633383201097,Train
DTXSID2022256,0.15384615384615385,0.15384615384615385,1.4142135623730951,Train
DTXSID4033390,0.26666666666666666,0.20222458001768348,1.5231546211727818,Train
DTXSID0027438,0.2777777777777778,0.20888888888888885,1.7435595774162693,Train
