chemical_id,kappa,gamma,delta,Dataset
DTXSID4032611,0.4,0.37965370737803666,7.7511289500304414,Train
DTXSID7025768,0.2727272727272727,0.25466160052803477,8.713208364316786,Train
DTXSID5025607,0.24802110817941952,0.19355057314607627,6.829348431585549,Train
DTXSID6023280,0.3099236641221374,0.263658593664162,9.346657156438338,Train
DTXSID3046580,0.2100238663484487,0.1702961954345685,5.939696961966999,Train
DTXSID4046109,0.2480252764612954,0.18114440997817677,8.892693630166285,Train
DTXSID5045540,0.27766990291262134,0.2629753285443659,8.5463442476886,Train
DTXSID8046298,0.46506986027944114,0.35908325157020593,8.968834929911464,Train
DTXSID5025572,0.16558441558441558,0.12113782121765097,4.626013402488152,Train
DTXSID6023319,0.3927355278093076,0.17805670960584927,6.440496875241848,Train
DTXSID3048734,0.4870651204281891,0.33769977041453236,14.190137420053409,Train
DTXSID0022935,0.4449438202247191,0.32599005913699786,7.3047929470998705,Train
DTXSID1027344,0.5142857142857142,0.42225809283693144,6.805879810869422,Train
DTXSID3026190,0.3273542600896861,0.3078599243873342,8.836288813749809,Train
DTXSID7025217,0.40816326530612246,0.3075201877559192,8.087026647662292,Train
DTXSID9027158,0.28059701492537314,0.24437847054418033,7.4993333037010705,Train
DTXSID0025816,0.47058823529411764,0.4286164815576581,4.312771730569565,Train
DTXSID3025257,0.38461538461538464,0.3701383411557227,11.44901742508937,Train
DTXSID7046756,0.15121412803532008,0.11919631889942736,6.5360538553472765,Train
DTXSID0047169,0.5667752442996743,0.5322846667257055,10.141005867269776,Train
DTXSID0043761,0.37117903930131,0.32768429704614765,9.073036977771006,Train
DTXSID9021188,0.3122866894197952,0.2593558494931697,9.695359714832659,Train
DTXSID3044914,0.28738317757009346,0.2773187796008544,8.56971411425142,Train
DTXSID3021142,0.185,0.1424975593038762,4.214261501141095,Train
DTXSID7021607,0.0743801652892562,0.07283746556473829,2.939387691339814,Train
DTXSID1034266,0.5255474452554745,0.5114301285263971,10.178408519999579,Train
DTXSID9025293,0.23333333333333334,0.15493729918749852,3.423448553724738,Train
DTXSID5041809,0.5339449541284403,0.4299579624294297,8.40713982279348,Train
DTXSID7022839,0.5138721351025332,0.5021128089672214,15.182885101323793,Train
DTXSID8030423,0.2892561983471074,0.22943629164338772,8.148619514985345,Train
DTXSID7046594,0.48118279569892475,0.32342025709574823,10.518555033843764,Train
DTXSID1038298,0.25333333333333335,0.2137648347740726,5.0039984012787215,Train
DTXSID1038795,0.5102040816326531,0.38619555496115954,5.793099343184096,Train
DTXSID4023678,0.5223367697594502,0.4855657199857187,8.388086790204307,Train
DTXSID1020190,0.4333627537511033,0.38304396832796167,14.03709371629327,Train
DTXSID2027624,0.551440329218107,0.531460066005079,8.834025130143111,Train
DTXSID6023862,0.6520833333333333,0.4750069726997472,11.251666543228163,Train
DTXSID0049232,0.09803921568627451,0.09593102587569681,4.445222154178574,Train
DTXSID0020523,0.1650943396226415,0.131652492716024,4.458699361921591,Train
DTXSID5021598,0.12903225806451613,0.04339688788056353,1.1313708498984762,Train
DTXSID9021689,0.0,0.0,0.0,Train
DTXSID1023990,0.32019704433497537,0.2675747833577306,8.480566018845677,Train
DTXSID7046093,0.4845201238390093,0.48127447416268565,21.130073355291504,Train
DTXSID1023314,0.45322245322245325,0.43875142225219854,12.4,Train
DTXSID3025330,0.3506849315068493,0.32767996627649093,8.141252974819048,Train
DTXSID6021248,0.3796498905908096,0.3498185051385486,13.552859476877934,Train
DTXSID8020256,0.3198992443324937,0.2411960633021276,6.5787536813594105,Train
DTXSID2045941,0.44884910485933505,0.42944332467555657,13.093509842666329,Train
DTXSID5045386,0.42916666666666664,0.38190648923815357,6.471475874945375,Train
DTXSID0021414,0.3466135458167331,0.25153449124841176,5.9194594347794975,Train
DTXSID5043714,0.425,0.41954658603310574,18.81701357814252,Train
DTXSID5021679,0.41025641025641024,0.3734472934472934,3.872983346207417,Train
DTXSID6041973,0.4410058027079304,0.30697242897054206,9.064215354899728,Train
DTXSID7048823,0.4030373831775701,0.14480764285135464,6.75869809948632,Train
DTXSID1045871,0.4158273381294964,0.40166587846366075,15.079787796915447,Train
DTXSID8021484,0.2478134110787172,0.17979907105615606,4.494441010848846,Train
DTXSID0047080,0.24358974358974358,0.2227082284158634,4.28485705712571,Train
DTXSID1027390,0.18098159509202455,0.15482577176620702,5.1536394906900505,Train
DTXSID0021757,0.41697416974169743,0.35441515025987125,6.456004956627589,Train
DTXSID4020616,0.41620111731843573,0.38836422464707676,8.872429205127533,Train
DTXSID4046735,0.47413793103448276,0.428301240350543,13.32066064427737,Train
DTXSID0027773,0.2,0.15991212736758534,3.989987468652001,Train
DTXSID4046991,0.12282031842304776,0.11293719895490795,8.478207357690659,Train
DTXSID2024793,0.3563218390804598,0.19056203298385002,5.149757275833493,Train
DTXSID9045479,0.31614654002713705,0.16982100120940882,7.356629663099809,Train
DTXSID9044873,0.18562874251497005,0.06528957731109342,2.039607805437114,Train
DTXSID9020617,0.17955801104972377,0.1404240878101975,4.498888751680798,Train
DTXSID8045567,0.31859756097560976,0.2345003599792977,8.583705493549974,Train
DTXSID1042364,0.4206471494607088,0.3229169849030796,9.927738916792686,Train
